,Date,Open,High,Low,Close,Volume
1718,2023-11-06,161.68931483426735,163.68281842013224,161.44501212020745,162.9010467529297,5784600
1719,2023-11-07,162.99878717119157,163.88805270195502,162.33427598070102,163.3701171875,4687200
1720,2023-11-08,164.33754062402713,164.50366467290175,162.86195766445599,163.5753173828125,4926600
1721,2023-11-09,163.7610050032595,164.03462286336412,162.03133752891202,162.3733673095703,5639300
1722,2023-11-10,163.49715474877098,163.95644506874422,161.10299100466784,163.1160430908203,5552900
1723,2023-11-13,163.19422918196722,164.93366348575282,162.66654182811163,163.94668579101562,5402300
1724,2023-11-14,164.12257333601403,164.60141206151667,163.08673213204003,164.2789306640625,6238900
1725,2023-11-15,164.85549054678492,164.9434359569732,162.48087500536366,163.43853759765625,5611200
1726,2023-11-16,164.55252719732593,166.12583719306713,162.60787232338075,163.88803100585938,5386400
1727,2023-11-17,164.22029670567503,164.41573590581862,161.99225701971685,162.95968627929688,5583100
1728,2023-11-20,162.21700486252476,162.96946140957272,161.9433870110627,162.72515869140625,4886200
1729,2023-11-21,163.30171999368187,164.03462819515352,162.13883659491128,163.9759979248047,3980000
1730,2023-11-22,164.5134634777751,165.70566198676462,164.46459994982206,165.36363220214844,3235600
1731,2023-11-24,165.09978133434439,166.14540417214047,165.09978133434439,165.5102081298828,1751700
1732,2023-11-27,165.8326870228837,165.8326870228837,164.2593768748316,164.48414611816406,3664700
1733,2023-11-28,164.5427685262477,165.89130936654726,164.1909720220273,165.01182556152344,4056100
1734,2023-11-29,165.24636212989068,165.26589561110075,162.8521835978219,163.35057067871094,4722400
1735,2023-11-30,163.56227492680952,165.77776536828262,162.29206701792432,165.70883178710938,7346700
1736,2023-12-01,165.78760772123604,166.2602565031515,164.81280153614242,166.1027069091797,4893900
1737,2023-12-04,165.81715125982237,167.3138423969798,165.610380558326,166.54580688476562,5323300
1738,2023-12-05,166.5556298020411,166.96920120911085,165.13772864471414,165.36419677734375,4553800
1739,2023-12-06,165.40358843594694,165.73838507620803,164.17276041592314,164.9407958984375,4726600
1740,2023-12-07,165.42329743457177,165.71869918494207,164.14323319947187,164.89158630371094,4934800
1741,2023-12-08,164.4779964106574,164.55677120358092,162.73515482577454,163.13885498046875,5114900
1742,2023-12-11,164.87187146097105,165.5512909077493,163.9069065346258,165.2460479736328,6912600
1743,2023-12-12,166.68365203123977,166.68365203123977,165.13773985606852,165.88607788085938,4515800
1744,2023-12-13,165.95500053681351,169.41117530685514,165.5414441162051,169.3717803955078,6082100
1745,2023-12-14,169.01729500369842,169.33239418368117,165.3642059124032,165.66944885253906,7119300
1746,2023-12-15,164.88172424794035,165.92546404098178,163.89706179793802,164.43862915039062,17731300
1747,2023-12-18,165.48236685565485,167.63877999791504,164.84234228113073,166.3193359375,5439500
1748,2023-12-19,165.3641974816998,166.2405463723089,164.74385539320787,165.37403869628906,4855900
1749,2023-12-20,163.95612749698984,164.90140999275206,163.12901470367012,163.14871215820312,5157800
1750,2023-12-21,163.9462955878824,164.5370990593629,162.8533196829729,164.40908813476562,4374000
1751,2023-12-22,164.7931006578103,165.5906748016865,164.3007694554417,165.10818481445312,3030100
1752,2023-12-26,165.0786476933901,166.82150437306163,164.68478873770164,166.2700958251953,2779200
1753,2023-12-27,166.30948760545567,166.8904498900678,165.77777647477217,166.80181884765625,3502500
1754,2023-12-28,166.8018181446009,166.93967029084575,166.1125574133767,166.79197692871094,2911100
1755,2023-12-29,166.74273043598282,167.46154481971374,166.57533962771507,167.2350616455078,3291500
1756,2024-01-02,166.91999034862317,170.33677040803457,166.59504992232314,170.25799560546875,5743100
1757,2024-01-03,172.31592425605794,172.51285373597074,170.05119767516993,170.29736328125,5588200
1758,2024-01-04,168.97790950351958,170.86845944632634,167.96370846687987,168.84005737304688,6283200
1759,2024-01-05,168.93854400837932,168.93854400837932,164.99003796219205,166.348876953125,5251100
1760,2024-01-08,166.34887505727144,167.1267517741643,165.21650423614724,166.51626586914062,5735600
1761,2024-01-09,165.21650397044814,165.31497622421585,163.38503123356602,164.60601806640625,6268800
1762,2024-01-10,164.03490762350177,165.383905344894,163.65088988377838,164.35984802246094,4394900
1763,2024-01-11,164.57647383537235,164.57647383537235,162.2920648677479,163.58197021484375,4800700
1764,2024-01-12,163.7887391919277,164.81279649667576,163.03055996553906,164.70448303222656,3546100
1765,2024-01-16,164.7044878254273,164.95065343136156,162.6563881810835,163.62135314941406,4576600
1766,2024-01-17,163.44412718787234,164.17276779262218,162.90255982977664,163.88722229003906,4392300
1767,2024-01-18,162.93209492564992,164.71433153564817,162.459461162029,164.60601806640625,4709400
1768,2024-01-19,164.57647670070946,164.67494895286495,163.03056451021024,163.23733520507812,6506700
1769,2024-01-22,163.4145752342717,164.15307201944603,162.4889901928923,162.57760620117188,5697400
1770,2024-01-23,162.03603992634493,165.3543473610892,161.8391104539865,165.0688018798828,4932700
1771,2024-01-24,165.06880911583576,165.16728136870944,162.9813295727695,163.0601043701172,4984700
1772,2024-01-25,163.26687427504632,164.044766004611,162.41022277327207,164.00537109375,5373800
1773,2024-01-26,164.04476169429213,165.45282171307363,164.04476169429213,165.28543090820312,4849000
1774,2024-01-29,164.96049797958938,166.11255123566733,164.82264583847123,165.57098388671875,5713600
1775,2024-01-30,165.09835901243608,167.09722267868045,164.7537361534586,167.01844787597656,4804200
1776,2024-01-31,167.35323501503882,167.76679143711945,165.30513533562285,165.94515991210938,5769200
1777,2024-02-01,165.94515036614231,169.16500056861037,164.60600892297177,169.0665283203125,4920800
1778,2024-02-02,168.6135956001624,169.32255373357071,167.49108105972525,168.3477325439453,5307700
1779,2024-02-05,167.934172158432,168.94837320932805,166.45717858628177,168.29849243164062,5142700
1780,2024-02-06,168.82037119055084,169.19454772314066,167.33353632512538,168.79083251953125,5182700
1781,2024-02-07,169.98226932539532,170.2481173468214,168.75144136590484,168.84005737304688,5769700
1782,2024-02-08,169.08622752496612,171.4297288309587,168.78098458674137,171.18356323242188,9269700
1783,2024-02-09,168.5741999674322,168.7612882274957,164.40908222008125,165.0983428955078,12731700
1784,2024-02-12,165.28543396768046,168.44620693808153,164.63555316632608,167.99325561523438,7867500
1785,2024-02-13,168.59390138738453,168.8203695379031,164.67494914800213,166.289794921875,7302000
1786,2024-02-14,165.7580684490244,166.05347018046066,163.51303932971868,164.95065307617188,5731900
1787,2024-02-15,165.37404691817767,165.78760332281468,164.12352146443226,165.28543090820312,4451400
1788,2024-02-16,164.6454071660145,164.84233664184214,163.1388598652812,163.76905822753906,5245300
1789,2024-02-20,165.167277345424,166.91997522563614,164.6257100173234,166.0633087158203,6117900
1790,2024-02-21,167.34338724975908,167.56985541563424,165.2854462506267,166.24057006835938,4195400
1791,2024-02-22,165.06880418735835,166.24055484769087,163.55243070177002,165.66944885253906,7539200
1792,2024-02-23,165.36420559200408,167.63877332835742,165.2263534572177,166.99874877929688,6409800
1793,2024-02-26,166.82151813062538,166.82151813062538,165.13775367772965,165.67930603027344,3837000
1794,2024-02-27,165.2460442097267,165.6399031432112,164.78325169926705,165.58082580566406,3567600
1795,2024-02-28,165.5414332875095,165.9156097970507,163.8970489280999,164.46815490722656,5275300
1796,2024-02-29,164.90968222333964,165.37599130521164,163.61984959296248,164.04647827148438,8489400
1797,2024-03-01,163.5702448426232,163.7091489695056,161.97283981376842,163.30235290527344,6109200
1798,2024-03-04,163.16344746543268,164.35405642047462,162.32010639450954,164.0762481689453,4303700
1799,2024-03-05,163.9274226197699,164.20523086264424,160.54409670690507,160.7722930908203,6631300
1800,2024-03-06,160.7921440156371,162.70705280523245,160.77229624378148,161.72479248046875,5302500
1801,2024-03-07,162.53839070154885,162.6177515131258,161.2287102193099,161.8339385986328,5801600
1802,2024-03-08,161.0501141196167,162.9153958460271,160.8219025996226,161.77439880371094,6063100
1803,2024-03-11,162.6375930060454,164.12585796599026,162.03236465009127,163.44125366210938,5404800
1804,2024-03-12,163.8480586542432,164.12586691743147,162.6772974221519,163.25274658203125,6158500
1805,2024-03-13,163.80837311520702,164.84023018337297,163.45118891095447,164.00680541992188,4585800
1806,2024-03-14,164.9592771237331,164.9592771237331,162.91539573693137,163.49085998535156,5155300
1807,2024-03-15,163.7686755175404,164.08617931263535,162.35978649048857,163.37181091308594,21881200
1808,2024-03-18,165.74311083685302,170.83296670822935,165.64388711702935,169.920166015625,10478500
1809,2024-03-19,169.7614272636168,171.29928892690842,169.66220354495945,170.45594787597656,7653700
1810,2024-03-20,170.952032541822,171.7457768558983,169.78125627219143,170.51547241210938,5046700
1811,2024-03-21,170.57500818133872,172.06327315921857,169.71181933878097,171.10086059570312,4343000
1812,2024-03-22,171.666401464459,171.7457774100641,170.41624924544564,170.67422485351562,4106400
1813,2024-03-25,170.8528150829377,171.7358516905936,170.76352281842978,171.24969482421875,3941900
1814,2024-03-26,170.82304562845007,171.61678994666295,170.47579289757883,171.378662109375,4593000
1815,2024-03-27,172.63874112929628,173.32334545608086,171.69617631768017,172.2121124267578,4911300
1816,2024-03-28,173.39277921133163,174.43456768150435,173.00583093834334,173.6408233642578,5710400
1817,2024-04-01,174.19645795852608,174.85128302747873,171.2992888801917,171.626708984375,4815400
1818,2024-04-02,171.58703514147874,172.50975217448365,170.01939419154505,170.09877014160156,5158500
1819,2024-04-03,168.67002759315793,169.58282827869712,167.38019494250395,168.35252380371094,5828000
1820,2024-04-04,169.58283779859582,170.43611035636746,168.0052804971831,168.32276916503906,5422600
1821,2024-04-05,168.07471767977069,168.64026563458353,166.75513606403564,167.81675720214844,4412200
1822,2024-04-08,167.8266673428963,168.71963537457162,167.4198864391938,168.25331115722656,3755700
1823,2024-04-09,168.8982213366836,169.38439332938623,167.40995641062133,169.27525329589844,3774300
1824,2024-04-10,168.2433946549308,168.3029228290938,166.45747373297235,167.62823486328125,4581500
1825,2024-04-11,168.29299907132054,168.54104323462076,166.45748134654747,167.04286193847656,4241500
1826,2024-04-12,166.37810080055388,167.19167776120415,166.01100029362507,166.78489685058594,5453500
1827,2024-04-15,167.8862193219789,168.02512344882055,164.73108967026928,165.64389038085938,5133200
1828,2024-04-16,165.7232662130175,167.19168342993413,165.58436208627424,166.18959045410156,4569700
1829,2024-04-17,167.76715021336614,168.3723785902276,166.89404503483902,168.1540985107422,4069200
1830,2024-04-18,168.76925026520715,171.32905263952682,168.76925026520715,170.92227172851562,5574700
1831,2024-04-19,170.93219779296396,172.90663484298025,170.45595722400162,172.76773071289062,6636400
1832,2024-04-22,173.0455331309735,175.81369932266756,172.6685011594241,175.07949829101562,7288700
1833,2024-04-23,173.33326378775342,173.5118634634936,168.80894052786573,169.8804931640625,9145000
1834,2024-04-24,167.181766568829,176.696737068278,166.33841035529767,176.02206420898438,10016700
1835,2024-04-25,176.88524867614188,179.2168698162419,174.44450264039978,175.29776000976562,7441500
1836,2024-04-26,173.07529436548666,177.1729887063462,172.9760706463737,174.2063751220703,4472100
1837,2024-04-29,174.1270009618391,174.94059307655675,173.65076041191958,174.76199340820312,3224500
1838,2024-04-30,174.8909824175195,175.0894147197308,173.47216193485087,174.53379821777344,4465100
1839,2024-05-01,174.08732686767368,174.85129201060343,172.30140581647265,173.7797393798828,4340500
1840,2024-05-02,174.20638038898886,174.94059657014668,173.18443963676677,174.077392578125,3964800
1841,2024-05-03,174.42465887569378,175.1092631895529,173.6309145242714,174.77191162109375,3491900
1842,2024-05-06,175.37713710692077,175.37713710692077,173.75989948155888,174.4445037841797,3576200
1843,2024-05-07,175.61526441152822,176.75626148612,175.12909241014341,176.62728881835938,3708000
1844,2024-05-08,177.31189688992052,177.48056510474393,175.80378413346838,176.02206420898438,3400900
1845,2024-05-09,175.87323255812996,177.03407745509608,175.70456433953638,176.66697692871094,2421400
1846,2024-05-10,176.55783665798918,178.75055377567205,176.22050022124247,178.38343811035156,4201600
1847,2024-05-13,179.0978081677026,179.93124809002828,178.44298306079534,179.48475646972656,4408100
1848,2024-05-14,179.6335906842713,179.86178708130794,177.2027608496403,178.4628143310547,3508600
1849,2024-05-15,177.83775019682875,178.98866361782152,177.59962234796075,178.0560302734375,4785100
1850,2024-05-16,178.22468935200413,181.97511572776827,178.0560211449835,181.67745971679688,5984700
1851,2024-05-17,181.16152829483815,181.52864394488074,180.40747950182927,180.76466369628906,4449100
1852,2024-05-20,180.66544150158398,180.70513704542228,178.50250368423457,178.8993682861328,3221100
1853,2024-05-21,180.08005770329947,180.1594336501463,178.39336046619266,179.66334533691406,3288100
1854,2024-05-22,179.03826675160266,180.7051313335992,178.5719425324343,180.66543579101562,4047000
1855,2024-05-23,179.91138936127845,180.4670058493839,177.6392964102733,177.8675079345703,4009000
1856,2024-05-24,177.96672771457648,178.01633957686852,176.47846268230361,176.5975341796875,3447400
1857,2024-05-28,174.85128441838077,174.90089627809056,170.55515776543356,172.02359008789062,6178100
1858,2024-05-29,171.08102011367046,171.8251526343191,169.38440644466394,169.81103515625,5352100
1859,2024-05-30,170.00947473071864,170.36665892965956,169.06689480336468,169.14627075195312,3903900
1860,2024-05-31,168.56088656639696,171.61679239448503,168.19378605899558,171.54733276367188,8155600
1861,2024-06-03,171.36876010383364,171.54734464215235,169.69197906568294,169.89041137695312,5032400
1862,2024-06-04,169.8705758188272,173.02569039012323,169.48362751971703,172.52960205078125,4619100
1863,2024-06-05,172.47998895746593,172.60897676938657,170.61470710966,172.1327362060547,5370700
1864,2024-06-06,172.63873027843326,173.03559486698606,171.32904988526454,171.84498596191406,5536700
1865,2024-06-07,171.5,172.50999450683594,170.75,171.0399932861328,3521100
1866,2024-06-10,170.11000061035156,170.3699951171875,165.6199951171875,165.89999389648438,9432600
1867,2024-06-11,164.8699951171875,165.4600067138672,163.50999450683594,165.07000732421875,8284500
1868,2024-06-12,164.8800048828125,165.3300018310547,162.44000244140625,163.8300018310547,6281100
1869,2024-06-13,162.0800018310547,163.55999755859375,161.5399932861328,163.3300018310547,5432600
1870,2024-06-14,163.1300048828125,164.38999938964844,162.52999877929688,163.80999755859375,3603300
