,Date,Open,High,Low,Close,Volume
1717,2023-11-03,116.13633897423331,118.25328100445786,115.5554147142616,117.68219757080078,10667600
1718,2023-11-06,118.15482269911858,118.70620946784844,116.5597298883312,118.08589935302734,7756400
1719,2023-11-07,118.00712151878862,119.21821169365853,117.33757725790139,118.8637466430664,7898400
1720,2023-11-08,119.53328941693646,120.18313699355049,117.31788663433619,118.2138900756836,7681900
1721,2023-11-09,119.25759312045723,120.54744741610514,118.00711715156808,118.2532730102539,9002700
1722,2023-11-10,120.02559406424467,122.89084425439371,119.10989400098458,122.3000717163086,12191600
1723,2023-11-13,122.09331270162686,122.63485862570037,120.7443758166226,121.94561767578125,7959200
1724,2023-11-14,125.38194517014952,126.24841860457217,124.14132504517637,125.40164184570312,11255400
1725,2023-11-15,125.95303671418102,127.73520285093352,125.59857165209704,126.93766021728516,7789100
1726,2023-11-16,127.10504137443287,128.3653582263747,126.33703626228588,126.72103881835938,11655700
1727,2023-11-17,127.31181046359505,127.79426632110027,126.44533705134914,127.47919464111328,6543300
1728,2023-11-20,127.44967699730381,128.1192138116907,127.03613690180072,127.51859283447266,7148600
1729,2023-11-21,124.93887329448462,125.50995671815294,123.81640312359505,125.0668716430664,14641800
1730,2023-11-22,125.92349229023299,127.51857746986343,125.20472137923626,125.53948974609375,6647400
1731,2023-11-24,126.25826723401302,126.25826723401302,125.59857129172556,125.78565216064453,3708200
1732,2023-11-27,125.31302152175851,127.03612004859033,124.84040647876337,126.22872161865234,8586400
1733,2023-11-28,125.24409929643761,125.35240847643819,123.73762662635053,124.64347839355469,8817900
1734,2023-11-29,128.0620429965845,129.40964783437164,126.45680582102321,126.7441635131836,10608300
1735,2023-11-30,128.09177532071044,128.22058015682182,126.32799274597669,127.873779296875,11731800
1736,2023-12-01,127.88368786613822,129.08266604558432,127.33869778457179,128.48812866210938,8861400
1737,2023-12-04,128.15121981097744,128.8646585598536,126.86306567441147,128.76556396484375,7485000
1738,2023-12-05,127.91339983045698,129.6573679088713,127.77467647146605,129.5582733154297,6231600
1739,2023-12-06,130.77705993851458,130.9356052422533,128.47821351315233,128.77548217773438,6912400
1740,2023-12-07,130.13299104368534,132.11476199060255,129.20155627948023,131.7283172607422,7815700
1741,2023-12-08,130.02399181951773,132.74892684601778,129.98434793391158,131.75804138183594,7677700
1742,2023-12-11,133.28400809361227,135.35497035622274,132.84803115803925,134.85952758789062,11010700
1743,2023-12-12,134.74060255233275,135.97920939512076,134.26498175822164,135.43421936035156,7380400
1744,2023-12-13,135.13697098435478,137.72318277583622,134.8397023067693,137.534912109375,7507700
1745,2023-12-14,138.32763530438694,141.45882229800682,138.32763530438694,140.21031188964844,11468900
1746,2023-12-15,140.7552964952324,142.1821741174746,140.091404985939,141.82545471191406,25049400
1747,2023-12-18,141.21107932381636,141.8155200500547,140.00219787133975,140.35891723632812,7832100
1748,2023-12-19,140.73547041890748,142.12270411107622,140.15085158575872,141.92453002929688,5658400
1749,2023-12-20,140.67601144591654,141.67680032795008,139.08068523374263,139.1599578857422,7264800
1750,2023-12-21,140.50757275009437,141.38946027687334,139.70495788096795,141.14173889160156,8361600
1751,2023-12-22,141.94434147146018,143.0838536971682,141.44889874381113,142.18215942382812,4658300
1752,2023-12-26,142.85595038028916,144.71881982375714,142.64787290738963,144.1342010498047,4381200
1753,2023-12-27,144.5206656648493,144.88728848549374,143.71803565685232,144.391845703125,4470300
1754,2023-12-28,144.84762356813766,145.55115886964217,144.4017281526798,144.53054809570312,4928800
1755,2023-12-29,144.0846570201214,144.292734497737,142.47941230852635,143.311767578125,4838400
1756,2024-01-02,140.89400060067786,140.90390401180358,137.5150776822713,138.9518585205078,8495800
1757,2024-01-03,137.62409140082616,137.62409140082616,135.74141493153485,136.34585571289062,8133300
1758,2024-01-04,134.2055365916368,136.07830961048967,133.7100938340597,134.9288787841797,6770300
1759,2024-01-05,134.918967798754,136.81156265519311,134.6117957254527,135.4837646484375,6826500
1760,2024-01-08,135.74140247014023,137.88170353904246,135.3945865167188,137.76280212402344,7729400
1761,2024-01-09,136.28638795254963,139.66531120905316,135.89003979189854,138.61497497558594,5856900
1762,2024-01-10,138.61496807367396,138.75369143496584,136.53410253458324,138.04025268554688,5652500
1763,2024-01-11,137.73307677026867,138.67441491849718,134.79014579085216,137.76280212402344,7374900
1764,2024-01-12,140.8246326125297,141.35971921229736,137.89162020386834,138.92213439941406,6539600
1765,2024-01-16,138.72396858280965,139.94275350183906,136.72237565973813,139.83375549316406,7483000
1766,2024-01-17,138.34743973522743,138.3573582676368,136.09814035654597,138.05018615722656,6584700
1767,2024-01-18,141.8452497067183,144.3224633943642,141.03273147942093,143.9657440185547,12893000
1768,2024-01-19,145.91779250969938,151.37758126223503,145.402542938637,150.57496643066406,16164100
1769,2024-01-22,151.35775263692486,153.16117141516705,150.48576860175615,151.47665405273438,10456100
1770,2024-01-23,151.47665893830091,152.3387395898608,150.02997460025165,152.10092163085938,6232300
1771,2024-01-24,153.37915225263976,154.89522090226146,152.49726480635434,152.96298217773438,8331900
1772,2024-01-25,156.16354897134102,156.54007515130073,152.26936139025094,153.06207275390625,7740900
1773,2024-01-26,150.8226771675135,151.58564805844762,149.00935502569158,149.34625244140625,7744700
1774,2024-01-29,149.02917533602496,149.86153065920425,147.06722625079368,148.27610778808594,10770700
1775,2024-01-30,146.651052765538,147.44376418280777,144.24320827826864,144.6494598388672,9132800
1776,2024-01-31,144.01528238238777,148.79135733335139,143.02439696879813,147.15638732910156,21184200
1777,2024-02-01,139.5860345776169,142.59833494374323,138.81314510255973,139.8238525390625,22810600
1778,2024-02-02,139.3680453986465,140.84447029894443,137.99071510040852,140.39857482910156,10440800
1779,2024-02-05,140.56701962874726,143.33158356028926,139.9229500924962,142.7172393798828,8032600
1780,2024-02-06,143.18295398495806,143.49012606916276,141.13181375345536,142.78660583496094,7286300
1781,2024-02-07,143.83694528166936,144.619738187454,142.3208916501814,144.56028747558594,7361900
1782,2024-02-08,145.51154232319172,147.25549536728974,144.95663374034365,146.82940673828125,9448700
1783,2024-02-09,147.64193210222865,152.00182203588614,146.99786260738563,149.6237030029297,11981500
1784,2024-02-12,149.00936484226278,153.34943300757527,148.88054489023938,151.70457458496094,11806300
1785,2024-02-13,148.6328260663737,149.87143295026016,147.05732173880125,148.67245483398438,8976300
1786,2024-02-14,149.9308773976137,152.98280644636978,149.6732526196252,152.5369110107422,8715100
1787,2024-02-15,153.5872403533254,155.73745990390657,153.08189423138808,154.5583038330078,9372400
1788,2024-02-16,156.03474080384055,156.3220909459998,151.2091332599548,151.29830932617188,8427600
1789,2024-02-20,150.5055971885714,151.50638609514425,148.5040042557129,150.57496643066406,8745500
1790,2024-02-21,148.46437336975723,150.66414034622318,147.54284201056674,150.62449645996094,9769500
1791,2024-02-22,153.35934525793974,154.0925908139794,150.93167893052316,153.3395233154297,11407500
1792,2024-02-23,154.2808702897943,155.47984840495752,152.92336198462255,153.49807739257812,5953300
1793,2024-02-26,154.57814398785436,156.04465035114248,154.3700513721199,155.5987548828125,6307600
1794,2024-02-27,156.31218768522248,157.74896863683347,156.05456289821984,156.857177734375,6021400
1795,2024-02-28,155.36329466859792,155.90108400213967,154.32754605727217,155.2139129638672,5211000
1796,2024-02-29,156.22973759535884,157.5543110863684,155.54255136652952,157.14598083496094,8321400
1797,2024-03-01,158.73946637116117,163.33065176334495,157.42486171037413,162.4243621826172,10403500
1798,2024-03-04,164.44606287309554,167.14500877688405,164.04770153954874,165.88018798828125,11865100
1799,2024-03-05,164.05765775631878,164.91414831336732,159.57602430126482,160.79104614257812,9608800
1800,2024-03-06,164.14731075300574,168.55922285148407,163.65930516883623,167.20477294921875,12230500
1801,2024-03-07,168.90779099602267,176.86517042998543,168.73847147075833,175.0028076171875,14495100
1802,2024-03-08,174.10649431813812,174.75383531976158,169.84394879369157,169.87384033203125,11306700
1803,2024-03-11,168.31024252486955,171.27807568241496,167.43382929854266,170.4215850830078,7256300
1804,2024-03-12,172.20427660616073,173.1902262247314,169.88378460853244,172.3735809326172,7642200
1805,2024-03-13,170.52118017512652,170.8000361613016,167.91187836312616,168.55921936035156,8730500
1806,2024-03-14,168.90779717386684,169.2563595588098,166.02959308676677,167.76248168945312,8151000
1807,2024-03-15,166.41799538814328,168.08117753910972,165.17309720360154,166.517578125,16413000
1808,2024-03-18,170.21244426910917,170.76020251490647,165.6710580794283,166.2387237548828,6653700
1809,2024-03-19,165.41210496491252,165.78060515456048,162.9621538916862,163.43023681640625,7404400
1810,2024-03-20,163.43025045129494,167.4836313035075,163.1613481707955,166.9856719970703,5995800
1811,2024-03-21,170.0431430509834,172.21423825123983,168.93767282432202,170.15269470214844,8497500
1812,2024-03-22,168.8580034436917,171.19840306037793,168.60902379107537,169.40576171875,5644900
1813,2024-03-25,167.1948197567076,168.08118670457446,166.2885301817786,166.83628845214844,5682500
1814,2024-03-26,167.36411850084704,168.7285220770132,166.31840096446282,166.38812255859375,5289900
1815,2024-03-27,168.75839856447192,168.78827490583637,166.28852476710586,168.43971252441406,6309700
1816,2024-03-28,168.40984336475756,169.19661238175803,167.29440418570957,168.60902404785156,5324000
1817,2024-04-01,167.58321856530043,172.0947283784353,167.52346588377722,171.01913452148438,6679100
1818,2024-04-02,169.77423800994055,170.70043497571152,168.58909249299913,170.34190368652344,7436300
1819,2024-04-03,169.306150210496,173.24999427833464,168.63888661854182,173.2001953125,6943200
1820,2024-04-04,174.28575768707813,175.23187733236273,168.7185762744081,169.067138671875,9031200
1821,2024-04-05,169.48541413665419,171.53701914609917,169.01734639178613,170.8299102783203,5861900
1822,2024-04-08,172.2241907096048,173.6782385056849,171.6565250278999,172.911376953125,4812000
1823,2024-04-09,174.55464547316745,175.2717080323987,172.6623911432197,174.85342407226562,5030500
1824,2024-04-10,171.71627393343937,173.0010173682423,169.37587446748682,170.1626434326172,6177400
1825,2024-04-11,170.9693372660319,174.91318144766123,169.80411437513288,174.41522216796875,6262600
1826,2024-04-12,171.57684618061506,172.68231637641335,170.26224159984767,170.59088134765625,8212100
1827,2024-04-15,173.5587319384597,173.66828358806674,167.89195289303527,169.1468048095703,6570600
1828,2024-04-16,168.8081957654281,168.87791735888968,166.76655967999534,167.89195251464844,6390100
1829,2024-04-17,168.52934812992072,169.495390395794,163.1015947534189,163.64935302734375,8082000
1830,2024-04-18,161.6973406788539,163.43024447260572,159.2075442377509,160.78109741210938,9209400
1831,2024-04-19,160.63169896498837,160.73129690028054,155.70190509825375,156.9866485595703,10287900
1832,2024-04-22,157.39496471830765,160.9802776626246,156.51856670698353,159.52622985839844,7848700
1833,2024-04-23,160.30305965086887,161.59774163415258,159.02826990097776,160.69146728515625,6616700
1834,2024-04-24,163.20116893083008,165.25275872502476,161.33880609374268,162.962158203125,6130500
1835,2024-04-25,163.41031438393784,163.95807261526946,161.06989975757122,162.6334991455078,6230700
1836,2024-04-26,162.23512652253544,165.84036202507724,161.84671889396589,164.98387145996094,7141300
1837,2024-04-29,164.52574049525927,168.57913626528472,164.52574049525927,168.50941467285156,6623900
1838,2024-04-30,168.53929002991893,168.54925894107177,165.13325045153545,165.173095703125,6914200
1839,2024-05-01,163.83856216401705,168.94762940588276,163.1214995617723,163.44020080566406,13113600
1840,2024-05-02,174.75383651518715,180.94845137177364,174.57456326648082,179.3649444580078,25894800
1841,2024-05-03,181.49620898310272,182.4423286025841,177.07432802008233,178.9068145751953,10043900
1842,2024-05-06,181.1675560292372,181.65554641708195,179.66370921866434,181.10780334472656,6980100
1843,2024-05-07,181.70533430572772,183.55774339515438,178.4885216814718,179.4147186279297,8011100
1844,2024-05-08,176.00867898291645,180.05210581614983,175.8991273358653,179.81309509277344,6242600
1845,2024-05-09,180.26126033004593,180.96836919791605,178.70762979952713,179.80313110351562,5513500
1846,2024-05-10,181.25717771905073,182.80085452464158,180.50028508503388,181.33685302734375,4702500
1847,2024-05-13,182.43235032641707,183.97602709817994,182.15349435175793,183.45816040039062,6384800
1848,2024-05-14,183.7569270289988,188.51741650401974,183.73701959939586,188.19873046875,7713400
1849,2024-05-15,189.23448795996325,195.2797211641063,189.22453424469464,193.8157196044922,11349100
1850,2024-05-16,194.20412078088808,194.83155434167918,191.99318034396936,192.48118591308594,8173400
1851,2024-05-17,192.11268286461382,194.64232450019543,191.0868879703735,193.0687713623047,5799700
1852,2024-05-20,193.20820200057113,199.17375968772458,192.49113941660067,196.95285034179688,8879700
1853,2024-05-21,195.2100005742734,201.15563587034106,194.96102092266761,200.03025817871094,11498800
1854,2024-05-22,202.10174560546875,204.00395369770416,200.87677003460738,202.10174560546875,11170100
1855,2024-05-23,205.0397182432825,207.10126176278612,198.60607765144852,200.9365234375,14475100
1856,2024-05-24,203.0578398600351,210.43760022830784,202.72918490312492,209.50143432617188,13799000
1857,2024-05-28,216.34338306578834,216.54256373713457,210.4375933393872,212.2103271484375,12485400
1858,2024-05-29,207.798411311052,209.80021743726638,205.8563730663389,207.41000366210938,12552500
1859,2024-05-30,208.0,209.3699951171875,203.82000732421875,204.8000030517578,12263900
1860,2024-05-31,208.0,209.0500030517578,198.7100067138672,204.0500030517578,15064900
1861,2024-06-03,209.55999755859375,210.97999572753906,202.41000366210938,205.91000366210938,12419500
1862,2024-06-04,205.91000366210938,206.22999572753906,201.66000366210938,204.3699951171875,6629100
1863,2024-06-05,206.92999267578125,212.5,205.3699951171875,211.89999389648438,11626300
1864,2024-06-06,211.89999389648438,212.24000549316406,208.7899932861328,209.44000244140625,7597200
1865,2024-06-07,209.72999572753906,209.8000030517578,204.88999938964844,206.6199951171875,5714400
1866,2024-06-10,205.2899932861328,210.5800018310547,204.55999755859375,209.35000610351562,6470500
