,Date,Open,High,Low,Close,Volume
1718,2023-11-06,26.801141666453226,26.86936245691113,26.557494924030923,26.635461807250977,5944300
1719,2023-11-07,26.732920875995323,26.976567618417622,26.53800273850663,26.635461807250977,6699300
1720,2023-11-08,26.674448363924206,26.781651675337493,26.401563320856077,26.518512725830078,5493400
1721,2023-11-09,26.615970866320584,26.684191659968572,26.323595505292857,26.333341598510742,6569400
1722,2023-11-10,26.479529727168618,26.918094635009766,26.34308813756348,26.918094635009766,10387200
1723,2023-11-13,27.054537734631758,27.278692318316047,26.918096137411293,27.07402992248535,8606000
1724,2023-11-14,27.52233688595947,27.795221917426044,27.44436999966576,27.561321258544922,7056100
1725,2023-11-15,27.571066384665496,28.126580662383738,27.54182810625191,27.746490478515625,8460900
1726,2023-11-16,27.746492063406755,27.863443324864278,27.220216034040995,27.493099212646484,8823200
1727,2023-11-17,27.629543380197234,27.668525895779876,27.385896616454538,27.590559005737305,7957400
1728,2023-11-20,27.366403318231438,27.53208318520546,27.151994844038022,27.278690338134766,8484000
1729,2023-11-21,27.346911453427158,27.39564192009689,26.95707701445545,27.161741256713867,12903100
1730,2023-11-22,27.736747261983094,28.545656318747866,27.181232926658588,27.931665420532227,15778600
1731,2023-11-24,27.81471510030381,28.097344376165992,27.717256024225474,27.912172317504883,4762100
1732,2023-11-27,27.688016165273115,27.941409005080214,27.541828488928253,27.79522132873535,7704900
1733,2023-11-28,27.717256024225474,27.95115669148712,27.600304761156018,27.912172317504883,5762100
1734,2023-11-29,28.165565548477293,28.565146092753395,28.126583032850917,28.33124542236328,7267100
1735,2023-11-30,28.574891053267205,28.63336575382665,28.282515691592778,28.594383239746094,12883100
1736,2023-12-01,28.370230165261862,28.828285418364135,27.824460068387342,28.75031852722168,9598400
1737,2023-12-04,28.496923961930733,28.721078528199286,28.20454860235238,28.3020076751709,6105400
1738,2023-12-05,28.185055891067744,28.418956546149474,28.068104634088293,28.1265811920166,13911900
1739,2023-12-06,28.350738104513123,28.399466714616032,27.72700297258474,27.7659854888916,5372400
1740,2023-12-07,27.98039360009945,28.76981045708435,27.98039360009945,28.66260528564453,13674100
1741,2023-12-08,28.652859524722707,28.838031588757154,28.565146539594668,28.711334228515625,7563000
1742,2023-12-11,29.140150402339923,29.783377662021593,29.042691332323304,29.598207473754883,14358800
1743,2023-12-12,29.722132448391584,29.977849239093928,29.65328598088048,29.73196792602539,8909000
1744,2023-12-13,29.73196792536778,29.840156303411717,29.289382687409528,29.65328598022461,10303400
1745,2023-12-14,29.968012381094013,30.656480776344374,29.968012381094013,30.420434951782227,12597100
1746,2023-12-15,30.420435666406416,30.44010662123006,29.84015563058739,30.272907257080078,28404600
1747,2023-12-18,30.174555293843312,30.302412752307657,29.761474609375,29.761474609375,15426400
1748,2023-12-19,29.958178064158997,30.174554818665083,29.722132230455063,29.781145095825195,7827000
1749,2023-12-20,29.67295598256743,29.86966177707107,29.299217224121094,29.299217224121094,8750400
1750,2023-12-21,29.58443879488104,29.722131726559233,29.41723943101802,29.643449783325195,6529200
1751,2023-12-22,29.722130788638427,29.97784756506095,29.574602384220746,29.682790756225586,4476400
1752,2023-12-26,29.643450039891828,30.046695236947084,29.56476809597679,29.90900230407715,4853600
1753,2023-12-27,29.89916801702026,30.017191875554648,29.71229768930981,29.741804122924805,5127900
1754,2023-12-28,29.65328432497187,29.74180174280757,29.456580411056777,29.682790756225586,5704900
1755,2023-12-29,29.672956464769005,29.83032035255897,29.5254280544566,29.594274520874023,5201800
1756,2024-01-02,29.328720812679567,29.574602109735466,29.171356932637824,29.33855628967285,8773700
1757,2024-01-03,29.171358116282544,29.604109741919192,28.99432327507094,29.40740394592285,8026400
1758,2024-01-04,29.328723440712636,29.63361575112305,29.16152406869552,29.191030502319336,7727300
1759,2024-01-05,29.11234879828866,29.72213342420019,29.053337806473973,29.45658302307129,6926100
1760,2024-01-08,29.64345029667452,30.577800030194105,29.584439307208445,30.489282608032227,11378000
1761,2024-01-09,30.19422478516387,30.312246760188774,29.643449315296085,29.66312026977539,8504500
1762,2024-01-10,29.663121708128603,29.909003023266227,29.604110717754732,29.84015655517578,8686400
1763,2024-01-11,29.95817707552827,30.0958718809224,29.32872153975671,29.505756378173828,8835600
1764,2024-01-12,29.54509802582472,29.68279095407562,29.22053290764682,29.318885803222656,6880900
1765,2024-01-16,29.01399347396964,29.07300446086096,28.532066349852048,28.610748291015625,6694900
1766,2024-01-17,28.33536147653423,28.443549852609543,27.981293667795455,28.177997589111328,8072300
1767,2024-01-18,28.43371437515492,28.43371437515492,27.981293667795455,28.177997589111328,8246700
1768,2024-01-19,28.26651434360645,28.856629845487106,27.93211562173826,28.640254974365234,9815300
1769,2024-01-22,28.817288410477463,29.07300519469502,28.659924524178276,28.69926643371582,8926200
1770,2024-01-23,28.689430259626054,29.1713573842047,28.640254749823814,29.082839965820312,7559800
1771,2024-01-24,29.27954695291187,29.42707536427038,29.05333659710045,29.07300567626953,6920100
1772,2024-01-25,29.171357860366754,29.515592062377685,29.01399397532041,29.22053337097168,8338200
1773,2024-01-26,29.151686701339592,29.663120262116717,29.151686701339592,29.505756378173828,9326000
1774,2024-01-29,29.505757303191658,29.51559278073712,28.659924993537327,28.758277893066406,8002600
1775,2024-01-30,28.718937136857267,28.866465544479468,28.61074876250243,28.66975975036621,6618100
1776,2024-01-31,28.463221281836812,28.67959616166765,28.217339969150412,28.237009048461914,10409600
1777,2024-02-01,28.1878328574041,28.463220596313477,27.91244511849472,28.463220596313477,11987700
1778,2024-02-02,28.296021694414623,28.34519720619977,27.981293916768422,28.207504272460938,7193000
1779,2024-02-05,28.099315636971756,28.1189865918751,27.7059059185325,27.863269805908203,10526200
1780,2024-02-06,27.882939819800782,28.07964373441917,27.686234029256948,27.823928833007812,7926000
1781,2024-02-07,27.784589305882072,27.784589305882072,27.40101504496432,27.489532470703125,7358000
1782,2024-02-08,27.538705624311795,27.8337624342021,27.46985916039909,27.823928833007812,4639200
1783,2024-02-09,27.814095012581568,28.05014084973852,27.725577589157012,27.9517879486084,4852200
1784,2024-02-12,27.951788196729453,28.325526973230826,27.922281763350828,28.21734046936035,4896400
1785,2024-02-13,27.85343407160353,27.93211601456581,27.430517924709225,27.67639923095703,6505900
1786,2024-02-14,28.532066065878407,28.60091252922064,27.873104111719908,28.109149932861328,6547400
1787,2024-02-15,28.109149747490207,28.610747817579878,28.109149747490207,28.55173683166504,7071800
1788,2024-02-16,28.51239511180193,28.620583483297118,28.05997442359557,28.109149932861328,5681000
1789,2024-02-20,27.91244578998153,28.27635095815458,27.87310575543407,28.158327102661133,5677700
1790,2024-02-21,28.06981061239769,28.17799711071072,27.794422876120336,27.96162223815918,7580400
1791,2024-02-22,28.02063420185224,28.620585205814532,28.02063420185224,28.47305679321289,6276200
1792,2024-02-23,28.65008976550591,28.84679556627718,28.512396830521347,28.787784576416016,5547400
1793,2024-02-26,28.827123365779865,29.004158203641587,28.30585620532642,28.325525283813477,9431100
1794,2024-02-27,28.482889420128615,28.502560374715763,28.187832605023257,28.355031967163086,6683700
1795,2024-02-28,28.246843338012695,28.610748490889886,28.207503305118806,28.246843338012695,10811300
1796,2024-02-29,27.401013621232767,28.591078254002205,27.20430782405038,27.863269805908203,22925500
1797,2024-03-01,28.522232771764756,29.14185286519239,28.414044391989464,28.925477981567383,13986500
1798,2024-03-04,28.866466740705974,29.112348055574124,28.512397046999656,28.58124351501465,10322000
1799,2024-03-05,28.502560853883182,28.964818914825045,28.394374353686043,28.650089263916016,10274400
1800,2024-03-06,28.99432398681978,29.99752019436154,28.925477519308675,29.73196792602539,14188000
1801,2024-03-07,29.859826081637994,30.44010610766696,29.65328481132533,30.056529998779297,14006800
1802,2024-03-08,30.233564376831055,30.538456663107453,30.046694063856606,30.233564376831055,11434200
1803,2024-03-11,30.1057078953421,30.420435668843634,29.889331144115665,30.35158920288086,7029000
1804,2024-03-12,30.377391325267887,30.5560237852471,29.960582882934535,30.268226623535156,13376800
1805,2024-03-13,30.268226685562755,30.714807836425955,30.069745753433676,30.516326904296875,8006400
1806,2024-03-14,30.56594662122283,30.685035560747757,30.129291592958563,30.377391815185547,9767200
1807,2024-03-15,30.218607852165185,30.724730640261516,30.16898667196149,30.18883514404297,15269700
1808,2024-03-18,30.159061706295045,30.23845369984578,29.38499024238899,29.712482452392578,9223700
1809,2024-03-19,29.58346909006868,29.662861083110137,29.27582535363984,29.593393325805664,6113600
1810,2024-03-20,29.474306708455035,29.543774466763036,29.10711755229989,29.454458236694336,5292800
1811,2024-03-21,29.623167692677175,30.159063202517356,29.474307933991266,29.85141944885254,6699300
1812,2024-03-22,29.881191152449055,30.01020243420869,29.722407162812065,29.821645736694336,4796500
1813,2024-03-25,29.662861171191256,29.83156939351212,29.583469177914054,29.652936935424805,6904700
1814,2024-03-26,29.821645649801958,29.91096188031933,29.752177891144992,29.762102127075195,6167100
1815,2024-03-27,29.960582946993647,29.970507182886426,29.504077560197988,29.891115188598633,6440800
1816,2024-03-28,29.89111596217668,30.139216187353647,29.801799729684614,29.990354537963867,5954100
1817,2024-04-01,30.020126217135513,30.327769955807742,29.990353509707454,30.149137496948242,6811800
1818,2024-04-02,29.930810009113493,30.11936670391721,29.315522531328956,29.335369110107422,6127600
1819,2024-04-03,29.246053666947876,29.861343054130042,29.19643437938595,29.43461036682129,6862800
1820,2024-04-04,29.821646720421747,30.16898741903083,29.365143208370316,29.414762496948242,5401900
1821,2024-04-05,29.305598574603504,29.375066333125805,28.829244715149443,28.888790130615234,5160200
1822,2024-04-08,29.0574980148162,29.206357766027015,28.898714027810737,29.087268829345703,5210300
1823,2024-04-09,29.21628299223684,29.75217849333322,29.14681523217384,29.74225425720215,6593700
1824,2024-04-10,29.27582691631872,29.62316761423578,28.700234462830704,28.73000717163086,6664800
1825,2024-04-11,28.83916912406395,29.057498529706017,28.462057621457287,29.007877349853516,5519900
1826,2024-04-12,28.769701590695043,28.958258289903995,28.14448986248728,28.31319808959961,7626000
1827,2024-04-15,28.55137416283401,28.680385446144577,27.69790878863423,27.747528076171875,6224200
1828,2024-04-16,27.76737598535473,27.826921400618023,27.340643306906696,27.578821182250977,7086600
1829,2024-04-17,27.73760629761407,27.995628869487877,27.420036415202993,27.479581832885742,6144100
1830,2024-04-18,27.479580137804998,27.80707234344062,27.300947681484768,27.410112380981445,4525400
1831,2024-04-19,27.449807395650616,27.727680315443425,27.36049116760487,27.59866714477539,4768900
1832,2024-04-22,27.78722528155426,27.886465750416427,27.291024830097935,27.489505767822266,5156300
1833,2024-04-23,27.479580527281943,27.63836451451611,27.370415826238037,27.459732055664062,6116200
1834,2024-04-24,27.598667909211954,28.372741276097482,27.22155640812688,27.886465072631836,14491900
1835,2024-04-25,27.75745288263274,28.08494510853243,27.549049599266816,27.916236877441406,5032700
1836,2024-04-26,27.916235093635937,28.174259541926276,27.747526873325114,27.78722381591797,5356200
1837,2024-04-29,27.90631411759634,28.2338063386092,27.90631411759634,28.055173873901367,5676400
1838,2024-04-30,27.836844193544863,28.22388182759385,27.816997614324116,27.876541137695312,5557700
1839,2024-05-01,27.787225671716637,27.86661766935022,27.40018991985975,27.539125442504883,6137200
1840,2024-05-02,27.76737716598966,27.816998347485573,27.31087365335446,27.72768211364746,4828600
1841,2024-05-03,28.065097016746247,28.283424524631602,27.79714833012257,27.965856552124023,6648300
1842,2024-05-06,28.114716667914205,28.223881369702433,28.00555196612598,28.20403289794922,4354600
1843,2024-05-07,28.35289295302434,28.581144702059277,28.035324973001046,28.194108963012695,3953100
1844,2024-05-08,28.164335614884806,29.35521740575769,28.164335614884806,29.21628189086914,8796700
1845,2024-05-09,29.16666196964211,29.454459140439326,29.1071184453875,29.424686431884766,6431700
1846,2024-05-10,29.613242916932485,29.65293796852684,29.394915401027298,29.49415397644043,4973200
1847,2024-05-13,29.61324198724055,30.000277719193576,29.58346927983861,29.712482452392578,5568300
1848,2024-05-14,29.910961469982897,30.685034826229444,29.791874426163083,30.5262508392334,8018200
1849,2024-05-15,30.764427729734543,31.16138770896667,30.754503493646926,31.121692657470703,6480600
1850,2024-05-16,31.02245142492311,31.111767654656013,30.764426971567428,30.833894729614258,5737500
1851,2024-05-17,30.99267890696168,31.04230008648038,30.774351395642746,30.952983856201172,4618200
1852,2024-05-20,31.141538656454138,31.68736027397435,31.022451611330986,31.578195571899414,5591000
1853,2024-05-21,31.707207232861936,32.60036570723164,31.647661820287134,32.44158172607422,8201400
1854,2024-05-22,32.51105123816728,33.017177808133106,32.5011288950563,32.759151458740234,7717600
1855,2024-05-23,32.92786104877078,33.12634197918509,32.34234438618844,32.40188980102539,6822700
1856,2024-05-24,32.53089996566641,32.669835484565326,32.28279974314434,32.501129150390625,6501900
1857,2024-05-28,32.64006430054447,33.19581015557069,32.60036735681926,32.88816452026367,8019500
1858,2024-05-29,32.53089844656464,33.07672193919193,32.16371119437711,32.55074691772461,12481300
1859,2024-05-30,34.13859029907372,39.21968152332312,34.13859029907372,38.06849670410156,38267200
1860,2024-05-31,37.30435050952915,37.33412132552292,34.64471575709248,36.222633361816406,29952100
1861,2024-06-03,36.22263089693124,36.47073110855406,34.57524564318409,35.051597595214844,12390700
1862,2024-06-04,34.94243578309975,35.60734637374797,34.892816493817726,35.08137130737305,9633600
1863,2024-06-05,35.48825469221476,35.75620339081305,34.97220955310956,35.35924530029297,8143800
1864,2024-06-06,35.35924391007709,36.22263160336427,35.30962462392658,35.90506362915039,9319500
1865,2024-06-07,35.815746867675266,36.51042822058796,35.766127582261966,36.173011779785156,8718800
1866,2024-06-10,36.02415067305338,36.07376995920389,35.22030839457212,35.90506362915039,8796500
1867,2024-06-11,35.87529239020399,36.1928603606611,35.60734370531039,36.04399871826172,7708800
1868,2024-06-12,36.61000061035156,36.97999954223633,36.2400016784668,36.29999923706055,7372500
1869,2024-06-13,36.279998779296875,36.779998779296875,36.099998474121094,36.45000076293945,6847500
1870,2024-06-14,36.220001220703125,36.630001068115234,35.439998626708984,35.5099983215332,8582400
