,Date,Open,High,Low,Close,Volume
1708,2023-10-23,230.43880248618976,233.5264654024651,230.35911919566286,230.60812377929688,5071700
1709,2023-10-24,231.96269628443585,235.5882022104498,231.96269628443585,233.71568298339844,6844100
1710,2023-10-25,231.3252464598773,237.5304361137716,230.36906222009918,235.9069366455078,10365300
1711,2023-10-26,233.63602438096777,234.67187674558454,229.4427805708775,230.35911560058594,6414500
1712,2023-10-27,230.24956074875044,230.46868600216703,227.12206372948103,228.3571319580078,5540900
1713,2023-10-30,231.26549134304062,232.45075555087698,229.11408816905362,232.15194702148438,5170300
1714,2023-10-31,232.64000311917138,234.78143639870214,232.0623106776997,234.16390991210938,4828400
1715,2023-11-01,235.19976354663925,238.08821057172094,234.74158843606466,237.6300506591797,4996200
1716,2023-11-02,238.95475093249848,242.2814483642578,238.24757126144365,242.2814483642578,6286700
1717,2023-11-03,244.14400280360692,244.3432186236417,241.2953898346887,242.63006591796875,5029800
1718,2023-11-06,243.02847168776842,243.80536476666532,241.64400682173076,242.5205078125,5254100
1719,2023-11-07,242.44082462360305,244.09421869395797,242.4109452896356,243.79541015625,4219700
1720,2023-11-08,243.0368229585231,244.29447236908666,242.3481047466468,243.45603942871094,5117500
1721,2023-11-09,243.87525768105377,244.02497241064725,240.52151066465345,241.1902618408203,4866600
1722,2023-11-10,243.52589282287602,244.8135003651028,241.51963937825786,244.7935333251953,4094400
1723,2023-11-13,244.54400249508984,245.22272955877514,243.65565958503754,244.21461486816406,4088500
1724,2023-11-14,245.71182133192485,247.4685400995468,245.1229231077685,246.4803924560547,14092000
1725,2023-11-15,246.35062518269598,247.7779715308275,244.88335998549275,247.64820861816406,13258900
1726,2023-11-16,248.12731264932114,248.98571259890423,246.80977739553597,248.10736083984375,7051600
1727,2023-11-17,248.98572414076045,249.774262332948,248.1972011789625,249.09552001953125,7238200
1728,2023-11-20,249.14543015966092,250.462965475332,245.14289899544247,249.5047607421875,8604200
1729,2023-11-21,249.5646415218473,252.8684784941372,249.5646415218473,251.7605438232422,7213700
1730,2023-11-22,252.52911107751277,254.0662380957438,252.1897475479589,253.24777221679688,5701400
1731,2023-11-24,253.71689480059743,254.22594008718224,253.0281766167311,253.82669067382812,1640900
1732,2023-11-27,253.826698049638,254.5054251181405,252.0500122169235,253.6669921875,5478900
1733,2023-11-28,253.37753295882052,253.67696240563012,251.14169663017898,252.46922302246094,5234900
1734,2023-11-29,253.4474000902324,255.5934076300233,253.04815066581932,253.75682067871094,4955100
1735,2023-11-30,253.77680043372342,256.29209934824763,252.6988086573316,256.2022705078125,6874700
1736,2023-12-01,255.31391154662836,256.43183733563103,253.4274298637734,255.9727020263672,3939400
1737,2023-12-04,255.43369587201562,256.9109522151015,253.87660183020142,253.9664306640625,5247500
1738,2023-12-05,253.71690718362763,254.34573950922083,251.67071957194577,254.13612365722656,4199100
1739,2023-12-06,255.32391077711588,256.35197730313087,253.05813141272623,253.81671142578125,3874000
1740,2023-12-07,254.4155950776208,255.66328379307632,253.02818277144266,255.3438720703125,3589300
1741,2023-12-08,254.52539463037888,255.56346751396794,253.39749290986083,255.26402282714844,3732300
1742,2023-12-11,254.5253815678912,257.15049135739423,254.5253815678912,256.04254150390625,6479300
1743,2023-12-12,256.82110086311724,259.2366101600487,255.9227820359466,259.076904296875,5946600
1744,2023-12-13,258.6676633154092,261.9914825695757,258.2085279975143,261.89166259765625,4859900
1745,2023-12-14,262.7001648371271,262.7600507309156,255.92279355611277,258.24847412109375,8168700
1746,2023-12-15,254.03629094406816,257.8891071762779,253.97640505518436,257.54974365234375,13373600
1747,2023-12-18,258.21850196044346,259.10682959165814,257.4698979120009,257.88909912109375,6041100
1748,2023-12-19,258.12866706259706,259.8554581967346,256.72131812401244,259.506103515625,8731200
1749,2023-12-20,260.01514419025324,260.3345559006129,256.6014962649367,256.6314392089844,7240900
1750,2023-12-21,257.03072530902637,259.5060899723852,256.5615988670546,259.05694580078125,6246700
1751,2023-12-22,259.5160903678382,260.7238297978396,257.73940450605875,257.9490051269531,5111500
1752,2023-12-26,258.04881053429835,259.2565498961282,258.04881053429835,258.6776428222656,2085100
1753,2023-12-27,258.76747079243876,259.28649197626794,257.8292179311025,258.44805908203125,4034700
1754,2023-12-28,258.0588206428095,260.484290679776,258.0588206428095,259.91534423828125,3020500
1755,2023-12-29,260.0850397569785,260.97336746757964,259.1867209107234,259.8654479980469,4074600
1756,2024-01-02,259.12679655061555,259.6059141355107,257.19043532267983,258.38818359375,5471000
1757,2024-01-03,258.06876335322147,258.3781839309276,256.3819064175837,257.4998474121094,4148300
1758,2024-01-04,257.5896887092163,260.5541621784086,257.51981168228144,259.1268005371094,3843000
1759,2024-01-05,260.2946326658223,260.9733597330301,258.2684121387782,259.2066650390625,3748400
1760,2024-01-08,260.4543329605652,262.1311987828053,259.46618532616975,262.0513610839844,4659000
1761,2024-01-09,261.5123630791175,263.1293430458058,260.65397834056586,262.8398742675781,7055800
1762,2024-01-10,264.47683699565465,264.876086420391,262.3707483044442,264.0675964355469,4355800
1763,2024-01-11,264.96590532756716,265.69455758447134,261.9116031746563,263.53857421875,5599000
1764,2024-01-12,264.63654946199847,265.05575070716077,263.2191789389171,263.6783447265625,4656100
1765,2024-01-16,263.0295075365821,265.1655390429829,261.8617022788616,264.7463073730469,6196400
1766,2024-01-17,263.92788028095606,266.6028850089198,263.8979373347766,266.1337585449219,5118700
1767,2024-01-18,267.3814348499198,268.2797537054217,265.924160686071,267.6409606933594,6694300
1768,2024-01-19,267.6808438403452,270.64531715929934,266.55294217416593,270.3957824707031,7224600
1769,2024-01-22,271.73329387250715,271.84310497878175,269.85678807751634,270.69525146484375,5984300
1770,2024-01-23,271.0445652587378,271.36397696918357,269.4076335490634,270.755126953125,5883000
1771,2024-01-24,272.0627103131507,272.3521486443335,270.57546273158897,271.1444091796875,5021700
1772,2024-01-25,271.4438553037339,272.2722970941855,270.2959713300833,272.10260009765625,6894900
1773,2024-01-26,265.4450370809306,270.36585409460946,265.1056735414471,267.4413146972656,8586500
1774,2024-01-29,266.4731143325255,274.55804463423345,266.2135884993376,273.1506652832031,6574500
1775,2024-01-30,274.0789224474604,278.121402760841,273.67967302979736,276.6341552734375,6549000
1776,2024-01-31,276.6042047516307,279.4688580823837,272.6715356507822,272.75140380859375,6139300
1777,2024-02-01,272.8811712060419,276.67408632347014,272.85119780078685,276.5343322753906,7065000
1778,2024-02-02,277.0932853719786,277.9816434857994,275.16688488390236,276.6640930175781,4848700
1779,2024-02-05,276.883697566842,277.48258694016357,274.6179334523117,275.06707763671875,4899100
1780,2024-02-06,274.288529588028,276.3646753465243,273.51997367921877,276.2449035644531,4400000
1781,2024-02-07,278.8600039824131,279.0197098349194,276.5443148122371,278.8699951171875,4785900
1782,2024-02-08,279.5400085449219,279.6600036621094,275.2799987792969,275.7799987792969,5833400
1783,2024-02-09,275.0,277.17999267578125,274.0899963378906,276.42999267578125,4618300
1784,2024-02-12,276.42999267578125,276.6700134277344,274.239990234375,275.07000732421875,3676200
1785,2024-02-13,273.75,278.0,272.760009765625,275.80999755859375,5493800
1786,2024-02-14,276.4700012207031,277.6400146484375,274.7099914550781,277.55999755859375,4218400
1787,2024-02-15,277.6499938964844,281.1199951171875,277.55999755859375,280.9800109863281,4834800
1788,2024-02-16,280.9599914550781,281.1199951171875,277.8699951171875,278.55999755859375,6630100
1789,2024-02-20,274.57000732421875,276.8399963378906,273.3399963378906,275.1499938964844,6157200
1790,2024-02-21,274.6300048828125,276.9700012207031,273.5299987792969,276.760009765625,4771100
1791,2024-02-22,279.17999267578125,284.05999755859375,278.9800109863281,283.75,5100200
1792,2024-02-23,284.7200012207031,285.95001220703125,283.5,283.6000061035156,5107700
1793,2024-02-26,283.0400085449219,285.3500061035156,282.6600036621094,284.1499938964844,3856900
1794,2024-02-27,284.1700134277344,284.1700134277344,281.5400085449219,283.1700134277344,4145200
1795,2024-02-28,282.1000061035156,286.1300048828125,282.0799865722656,285.6300048828125,4358800
1796,2024-02-29,285.5,285.6600036621094,282.17999267578125,282.6400146484375,6633700
1797,2024-03-01,283.20001220703125,284.9100036621094,282.1099853515625,283.1600036621094,3955400
1798,2024-03-04,282.80999755859375,283.0,278.1300048828125,280.5299987792969,5920300
1799,2024-03-05,280.2699890136719,280.989990234375,277.67999267578125,279.3800048828125,6227900
1800,2024-03-06,280.0,282.0,279.30999755859375,280.42999267578125,4535200
1801,2024-03-07,280.8800048828125,281.1700134277344,276.1600036621094,278.260009765625,5668500
1802,2024-03-08,279.0,281.6700134277344,278.8299865722656,280.0400085449219,3928800
1803,2024-03-11,279.45001220703125,280.7699890136719,277.989990234375,280.55999755859375,4614000
1804,2024-03-12,281.30999755859375,284.4800109863281,280.2900085449219,283.9200134277344,7988700
1805,2024-03-13,284.6600036621094,286.1000061035156,283.82000732421875,285.1400146484375,5783800
1806,2024-03-14,288.9599914550781,289.0400085449219,284.54998779296875,286.4100036621094,5484500
1807,2024-03-15,283.54998779296875,285.6300048828125,282.6400146484375,283.0400085449219,9845000
1808,2024-03-18,283.8699951171875,286.2300109863281,283.25,285.04998779296875,4095600
1809,2024-03-19,286.6600036621094,288.05999755859375,285.25,287.3500061035156,6595200
1810,2024-03-20,287.6400146484375,289.8699951171875,286.7200012207031,289.2799987792969,6105000
1811,2024-03-21,289.9700012207031,290.9599914550781,287.8999938964844,290.3699951171875,5057600
1812,2024-03-22,290.0,290.489990234375,282.8900146484375,283.260009765625,8743000
1813,2024-03-25,283.010009765625,283.5,280.0400085449219,281.2099914550781,8519200
1814,2024-03-26,284.1300048828125,284.1300048828125,278.4100036621094,280.6000061035156,8752400
1815,2024-03-27,280.25,281.25,276.9800109863281,279.0199890136719,5190700
1816,2024-03-28,278.489990234375,279.79998779296875,277.1199951171875,279.0799865722656,5844400
1817,2024-04-01,280.3599853515625,280.8900146484375,276.7900085449219,278.2799987792969,5084000
1818,2024-04-02,278.0,279.3299865722656,276.9800109863281,278.44000244140625,6912300
1819,2024-04-03,280.4800109863281,280.4800109863281,276.55999755859375,276.9599914550781,4536600
1820,2024-04-04,278.3599853515625,279.0799865722656,273.55999755859375,274.0,4018600
1821,2024-04-05,276.1000061035156,277.9599914550781,275.0299987792969,277.1400146484375,4388100
1822,2024-04-08,276.25,277.9800109863281,275.1499938964844,277.760009765625,5542400
1823,2024-04-09,277.6300048828125,278.0,273.32000732421875,276.7200012207031,7314300
1824,2024-04-10,275.4200134277344,276.82000732421875,274.1199951171875,274.4800109863281,5276000
1825,2024-04-11,274.0,276.4800109863281,272.17999267578125,275.67999267578125,8102300
1826,2024-04-12,275.54998779296875,277.0,274.05999755859375,275.9599914550781,9037900
1827,2024-04-15,277.8900146484375,277.9100036621094,270.3399963378906,271.2799987792969,10267500
1828,2024-04-16,270.5400085449219,274.1300048828125,270.1700134277344,271.3500061035156,8237100
1829,2024-04-17,273.29998779296875,274.0,271.5,272.69000244140625,5940900
1830,2024-04-18,272.57000732421875,273.1499938964844,269.8599853515625,271.3699951171875,8231800
1831,2024-04-19,271.4700012207031,272.0,268.2900085449219,269.7799987792969,7826200
1832,2024-04-22,270.95001220703125,273.760009765625,269.3599853515625,272.3299865722656,6463700
1833,2024-04-23,274.010009765625,274.8900146484375,272.7099914550781,274.1099853515625,6438000
1834,2024-04-24,282.57000732421875,283.0,274.489990234375,275.0199890136719,8807200
1835,2024-04-25,272.9700012207031,276.2200012207031,270.489990234375,275.1600036621094,8064600
1836,2024-04-26,275.010009765625,276.7699890136719,273.8299865722656,274.5199890136719,6840600
1837,2024-04-29,272.32000732421875,274.4700012207031,271.0899963378906,271.8399963378906,4128600
1838,2024-04-30,270.5299987792969,272.0799865722656,268.5799865722656,268.6099853515625,6376400
1839,2024-05-01,268.1499938964844,270.9100036621094,266.7099914550781,267.32000732421875,6119900
1840,2024-05-02,269.3500061035156,269.4700012207031,266.6499938964844,267.6099853515625,5061700
1841,2024-05-03,269.0,269.45001220703125,266.5,268.489990234375,3862000
1842,2024-05-06,269.6499938964844,272.7799987792969,269.57000732421875,272.6700134277344,3958700
1843,2024-05-07,273.7200012207031,277.8800048828125,272.8299865722656,276.4599914550781,6377100
1844,2024-05-08,277.79998779296875,278.54998779296875,274.9200134277344,277.19000244140625,9029700
1845,2024-05-09,276.79998779296875,278.7900085449219,276.3999938964844,278.5400085449219,8948800
1846,2024-05-10,279.54998779296875,281.0299987792969,279.239990234375,280.739990234375,8986400
1847,2024-05-13,281.4599914550781,282.1499938964844,279.1000061035156,279.3900146484375,10528400
1848,2024-05-14,279.44000244140625,279.989990234375,274.2699890136719,277.739990234375,18526100
1849,2024-05-15,277.1499938964844,281.7300109863281,277.07000732421875,281.5,21288400
1850,2024-05-16,281.739990234375,282.3800048828125,279.260009765625,279.8399963378906,10341500
1851,2024-05-17,280.04998779296875,280.9100036621094,278.1000061035156,280.1000061035156,6177800
1852,2024-05-20,279.2200012207031,280.2699890136719,278.17999267578125,278.5400085449219,5460900
1853,2024-05-21,278.0,278.42999267578125,274.8800048828125,275.95001220703125,6578200
1854,2024-05-22,275.5299987792969,278.0799865722656,275.1199951171875,275.5799865722656,4202500
1855,2024-05-23,275.239990234375,277.44000244140625,273.0299987792969,274.2300109863281,6115900
1856,2024-05-24,275.010009765625,275.239990234375,273.3500061035156,274.489990234375,4339700
1857,2024-05-28,274.2300109863281,274.4599914550781,270.2300109863281,270.9800109863281,6212100
1858,2024-05-29,269.0,271.1400146484375,268.260009765625,268.8599853515625,5469700
1859,2024-05-30,268.70001220703125,271.6400146484375,268.30999755859375,271.29998779296875,4903100
1860,2024-05-31,271.44000244140625,272.760009765625,269.010009765625,272.4599914550781,8910000
1861,2024-06-03,273.0899963378906,273.1300048828125,268.05999755859375,270.3800048828125,4838800
1862,2024-06-04,269.6300048828125,272.989990234375,269.30999755859375,272.4200134277344,4188500
1863,2024-06-05,273.5299987792969,274.92999267578125,272.0199890136719,274.5,5368700
1864,2024-06-06,274.79998779296875,277.1499938964844,274.0799865722656,277.0400085449219,4862400
1865,2024-06-07,277.7099914550781,280.3299865722656,276.8599853515625,278.6700134277344,4515600
1866,2024-06-10,278.1400146484375,278.55999755859375,273.3800048828125,275.0400085449219,5213800
