,Date,Open,High,Low,Close,Volume
1716,2023-11-02,138.4240046416018,139.79747374713622,137.574231413027,139.73818969726562,10186200
1717,2023-11-03,140.4990279231468,142.0602398056169,140.1630749436766,141.2993927001953,9533100
1718,2023-11-06,141.46738024726193,142.47525434177567,141.09189448949013,142.36656188964844,7625100
1719,2023-11-07,141.80332471055542,142.54440545478087,141.12154309082214,142.29737854003906,6297900
1720,2023-11-08,142.39620084517557,143.1175152424729,141.91202264571467,142.9989471435547,7618200
1721,2023-11-09,143.7103837848258,143.91787795489066,141.99107098908343,142.5740509033203,7992500
1722,2023-11-10,143.2163278565267,144.73800703169306,142.36655465869117,144.6885986328125,7983300
1723,2023-11-13,143.9672752657869,144.5107374648806,143.43370379224748,144.04632568359375,6676300
1724,2023-11-14,144.93563388899875,147.4750779797709,144.77754811174233,146.67471313476562,9927700
1725,2023-11-15,146.6944671985538,148.37424717486888,146.6944671985538,147.95924377441406,8365300
1726,2023-11-16,148.3050834260593,149.72796094899365,148.3050834260593,149.64891052246094,8126200
1727,2023-11-17,150.38998749097624,151.0421421853182,149.73783279663428,151.00262451171875,7812400
1728,2023-11-20,150.27142385900189,151.9215619420361,150.11332300525163,151.46702575683594,7019000
1729,2023-11-21,151.3780936748029,151.80298781773348,150.75559608851512,151.1508331298828,7083500
1730,2023-11-22,151.58561170761746,152.05002355067126,151.0816671117396,151.50656127929688,5174500
1731,2023-11-24,151.763458693652,152.60335627328638,151.45714771767362,151.71405029296875,3496900
1732,2023-11-27,151.60534601993126,151.7041628135919,150.89392239941316,151.3682098388672,6259100
1733,2023-11-28,151.39786366778452,152.04012764468584,150.90380981560597,151.71405029296875,6582700
1734,2023-11-29,152.33656178640797,153.77920565757069,152.16858528725322,152.4847869873047,9126100
1735,2023-11-30,153.0677622747291,154.27325483434964,152.54406641753795,154.22384643554688,9869800
1736,2023-12-01,153.96694874295048,155.9826818128921,153.96694874295048,154.9748077392578,8913000
1737,2023-12-04,154.16457159361195,156.17042907070405,154.02623711509963,156.11114501953125,9607500
1738,2023-12-05,155.38982174032117,156.61508079710822,155.10327712241386,156.0913848876953,9135600
1739,2023-12-06,156.95102209305307,157.32650784055272,154.14479986786324,154.45111083984375,9366000
1740,2023-12-07,154.82659805658588,155.43922000636044,154.29301145483058,154.92539978027344,8130900
1741,2023-12-08,155.3898013894683,156.89172921764575,155.11313245761008,156.63482666015625,7366200
1742,2023-12-11,156.63484248137104,157.4055653090139,156.26923236658737,157.20794677734375,8093900
1743,2023-12-12,157.3363860805194,158.7394972162196,156.99055742920942,158.61105346679688,10223000
1744,2023-12-13,158.61105128193293,160.10308847221776,157.86997051134227,159.14462280273438,12379100
1745,2023-12-14,159.90547856895986,162.87967746075756,159.78691046401826,162.039794921875,13643000
1746,2023-12-15,161.14060439801878,163.3144383073463,160.458807677416,163.26502990722656,20305900
1747,2023-12-18,163.94681709707976,165.14243397023466,163.6602725167659,164.2531280517578,8469600
1748,2023-12-19,164.0258708266713,166.46649794214582,163.5812253971245,166.4467315673828,10345700
1749,2023-12-20,165.9922287895705,167.3953400059097,164.4705343889059,164.56935119628906,10734700
1750,2023-12-21,164.8558866748475,166.0910213120254,163.70967811298792,165.50804138183594,7601700
1751,2023-12-22,165.50804226630032,166.22935667661528,165.2412489615926,165.4092254638672,6574900
1752,2023-12-26,165.4685182691336,166.76293691398092,165.1918342483584,166.387451171875,4683600
1753,2023-12-27,165.84399142440665,167.454611787283,165.58708885229694,167.38543701171875,6428600
1754,2023-12-28,167.33603525236217,168.63045385138696,166.99019154663102,168.2747344970703,6320100
1755,2023-12-29,167.97830112362453,168.66009781702792,167.61270611651165,168.07711791992188,6431800
1756,2024-01-02,167.07912198048078,170.12249540750815,166.9012698373395,170.0335693359375,9977400
1757,2024-01-03,169.8161916075414,169.99404375818654,168.34390569211706,169.29249572753906,9852300
1758,2024-01-04,169.65040057265747,172.34469104503572,169.5509744382117,170.4159393310547,11972500
1759,2024-01-05,170.47560195081468,172.3745290034089,170.47560195081468,171.27096557617188,10064200
1760,2024-01-08,171.0224151611328,171.36043977110722,168.5070885081655,171.0224151611328,11229900
1761,2024-01-09,170.62472756772107,170.79373987449512,169.11355335292984,169.67030334472656,9923600
1762,2024-01-10,169.01412450625523,170.08786311767207,167.97021070318615,170.02821350097656,9670200
1763,2024-01-11,169.34220273630362,169.3720275429197,167.66200116887026,169.3123779296875,11919500
1764,2024-01-12,172.7920790245428,175.28751723835688,167.92048665220636,168.0696258544922,19429200
1765,2024-01-16,163.91386115246783,167.1151885536481,163.34717465378478,167.01577758789062,17206400
1766,2024-01-17,166.36953710691776,168.08951519514554,165.52447563639674,166.12098693847656,11107500
1767,2024-01-18,166.15081817317002,166.55844410605556,164.2817311499833,166.44908142089844,9382300
1768,2024-01-19,166.57833806191832,169.5808285631631,166.1110624975746,169.32232666015625,13114400
1769,2024-01-22,169.4714657088372,170.98263991898904,168.7258151499059,169.1234893798828,12837500
1770,2024-01-23,168.68602843221862,168.76556630746796,167.46316583714412,168.00997924804688,8360800
1771,2024-01-24,168.3778270464541,170.01825209326984,167.88072670859495,169.51121520996094,9967100
1772,2024-01-25,171.31072145378906,171.98678582333284,169.91884653163842,171.93707275390625,8873500
1773,2024-01-26,171.60898710630863,172.05637439682312,170.78379868721342,171.28089904785156,7443000
1774,2024-01-29,171.2411380975818,171.8376494295742,170.30658699013134,171.72828674316406,6971200
1775,2024-01-30,171.82770421406684,175.73490557901096,171.82770421406684,175.2477569580078,10822100
1776,2024-01-31,175.17815678714047,177.26598428332184,173.32894291547365,173.3488311767578,11521800
1777,2024-02-01,172.63301397858118,173.826051819334,170.4358236925362,172.7224884033203,9354800
1778,2024-02-02,172.2949902951146,174.8003803933342,172.2552137703734,173.71669006347656,8607600
1779,2024-02-05,172.85173401049602,174.0745966217019,171.91718292686113,173.48802185058594,7820200
1780,2024-02-06,173.59738514501444,174.85007256795254,172.75230848037998,174.0845489501953,6764800
1781,2024-02-07,174.67113007468228,174.85007892576652,172.95116704574215,174.41262817382812,7225500
1782,2024-02-08,173.98512250633812,174.29332229610154,172.56342278702974,173.78628540039062,6060300
1783,2024-02-09,173.98511960681654,174.0845457432827,172.66283087736892,173.99505615234375,6296700
1784,2024-02-12,173.76640106167957,175.78462731469293,172.69266246096373,174.77053833007812,8539300
1785,2024-02-13,174.30327037029704,175.2079814590004,171.61891640004563,173.24940490722656,8397600
1786,2024-02-14,174.05473105717886,175.07875660707063,173.4084914731689,175.0091552734375,7056700
1787,2024-02-15,175.12844598804634,179.1649135443134,175.12844598804634,178.82687377929688,8723400
1788,2024-02-16,178.5683832049909,178.93623259892996,177.12679526545577,177.9917449951172,8148100
1789,2024-02-20,178.15082141579367,179.41346052097737,177.3753461027639,178.68768310546875,9668000
1790,2024-02-21,178.90641871061783,179.94039596738838,177.4847189454324,179.8509063720703,7027900
1791,2024-02-22,180.76558041107285,182.35629244522025,180.18894217871855,182.00833129882812,9296500
1792,2024-02-23,182.74402488033613,184.12596322111978,182.12762531216313,182.92298889160156,7105800
1793,2024-02-26,182.68438379532586,183.39027298723536,181.42174462290703,182.29664611816406,7145400
1794,2024-02-27,182.24693615972248,182.475598083415,181.1831492510055,182.38612365722656,5717100
1795,2024-02-28,182.36622717892072,184.1259666661801,181.8989668064427,183.31072998046875,6131600
1796,2024-02-29,184.58331332032083,185.34883696871236,182.7838124053313,184.98098754882812,9643000
1797,2024-03-01,184.62306476580957,185.35877873638958,184.02655345506508,184.21543884277344,6311800
1798,2024-03-04,183.63882014628166,186.50210788038086,183.20136940585428,185.59738159179688,7063600
1799,2024-03-05,185.2792410323165,188.20219348559445,185.2792410323165,187.45654296875,6617800
1800,2024-03-06,188.1524874370403,188.96773931428388,186.54188711506043,188.4308624267578,7572900
1801,2024-03-07,188.80866505347495,189.3952398457211,185.54768785925654,186.78048706054688,7618300
1802,2024-03-08,187.347189120663,189.35547885508367,186.8302004902548,187.1284637451172,6166800
1803,2024-03-11,186.1939065738208,187.3471830309753,185.14005625515506,187.1980438232422,5762600
1804,2024-03-12,187.85422142173496,189.05721095769593,186.82025935660815,188.7390594482422,5708400
1805,2024-03-13,189.25605260373757,190.61810275678428,188.73906397362887,190.2701416015625,7795500
1806,2024-03-14,189.92216515125472,190.51869166024198,186.01496354531596,186.87991333007812,10310900
1807,2024-03-15,185.398541925708,189.83268371396701,185.398541925708,189.19639587402344,17208100
1808,2024-03-18,189.5244831553511,191.58247070341528,188.78876918046947,191.54270935058594,9013800
1809,2024-03-19,191.5924295146602,192.8053404496069,191.26434145304788,192.66615295410156,8478700
1810,2024-03-20,193.0638326583959,195.420083417721,192.48719444301665,195.19142150878906,9367000
1811,2024-03-21,195.3803307057467,198.27344328578894,195.19143014076715,197.9055938720703,11203800
1812,2024-03-22,197.85587538882635,199.31735162807558,195.4001984518728,195.479736328125,8105800
1813,2024-03-25,195.45986155998315,195.79788615343108,193.232846554923,193.690185546875,8620000
1814,2024-03-26,193.46150624335164,195.51950892804643,192.9345810977657,194.5948944091797,5961500
1815,2024-03-27,195.36043990005004,198.4424681752442,195.24114066911056,198.36293029785156,8725800
1816,2024-03-28,198.33309710141845,199.5559596777228,197.38859432876643,199.13839721679688,8628300
1817,2024-04-01,198.83019914683496,199.77468675731376,197.41843600385536,197.78628540039062,7309000
1818,2024-04-02,197.2394810378685,198.62141943748884,196.93128124066024,197.70675659179688,7014700
1819,2024-04-03,197.88570799156525,198.4026966224212,196.55348264503203,197.15000915527344,9353400
1820,2024-04-04,199.14999389648438,199.67999267578125,195.5500030517578,195.64999389648438,9243800
1821,2024-04-05,196.16000366210938,198.1199951171875,195.11000061035156,197.4499969482422,6531000
1822,2024-04-08,197.6199951171875,198.97999572753906,197.6199951171875,198.47999572753906,8001000
1823,2024-04-09,198.07000732421875,198.8800048828125,194.91000366210938,197.14999389648438,7358600
1824,2024-04-10,195.5500030517578,197.07000732421875,194.17999267578125,195.47000122070312,7681400
1825,2024-04-11,196.0,196.57000732421875,193.24000549316406,195.42999267578125,10137700
1826,2024-04-12,188.32000732421875,188.92999267578125,182.5399932861328,182.7899932861328,31506200
1827,2024-04-15,184.5,187.4600067138672,182.1999969482422,182.88999938964844,14766600
1828,2024-04-16,182.89999389648438,183.16000366210938,179.64999389648438,180.8000030517578,16451800
1829,2024-04-17,181.3699951171875,182.4199981689453,179.1999969482422,180.0800018310547,9017100
1830,2024-04-18,181.10000610351562,183.36000061035156,179.97000122070312,181.25,9557700
1831,2024-04-19,182.39999389648438,185.8800048828125,181.41000366210938,185.8000030517578,13380200
1832,2024-04-22,185.99000549316406,190.1300048828125,185.97999572753906,189.41000366210938,11529700
1833,2024-04-23,191.1300048828125,192.22999572753906,190.52000427246094,192.13999938964844,9144400
1834,2024-04-24,190.52999877929688,193.22999572753906,190.1699981689453,193.0800018310547,6964900
1835,2024-04-25,192.25,193.94000244140625,191.17999267578125,193.3699951171875,9802300
1836,2024-04-26,193.57000732421875,194.8699951171875,193.05999755859375,193.49000549316406,6413700
1837,2024-04-29,193.47999572753906,194.25999450683594,192.42999267578125,193.27999877929688,5387800
1838,2024-04-30,192.80999755859375,194.99000549316406,191.63999938964844,191.74000549316406,8153700
1839,2024-05-01,192.27000427246094,194.4600067138672,190.7899932861328,191.86000061035156,7445300
1840,2024-05-02,193.07000732421875,193.5,189.52000427246094,191.66000366210938,6501700
1841,2024-05-03,192.0,192.52999877929688,188.4600067138672,190.50999450683594,8922800
1842,2024-05-06,191.72999572753906,192.1999969482422,189.82000732421875,192.0,7911100
1843,2024-05-07,191.6999969482422,192.92999267578125,191.64999389648438,191.75,7688800
1844,2024-05-08,191.0,196.64999389648438,191.0,195.64999389648438,9227600
1845,2024-05-09,195.1699981689453,197.58999633789062,195.10000610351562,197.5,7977300
1846,2024-05-10,198.5399932861328,199.33999633789062,198.27000427246094,198.77000427246094,7529800
1847,2024-05-13,198.8000030517578,199.85000610351562,198.0399932861328,198.72999572753906,7049200
1848,2024-05-14,199.0,201.5800018310547,198.16000366210938,201.50999450683594,8596200
1849,2024-05-15,202.00999450683594,202.69000244140625,199.77000427246094,202.11000061035156,8370000
1850,2024-05-16,202.22000122070312,204.47999572753906,201.99000549316406,202.47000122070312,8497900
1851,2024-05-17,203.80999755859375,205.0500030517578,202.80999755859375,204.7899932861328,9260500
1852,2024-05-20,204.38999938964844,205.8800048828125,195.39999389648438,195.5800018310547,17373300
1853,2024-05-21,197.0,199.89999389648438,196.60000610351562,199.52000427246094,14420800
1854,2024-05-22,199.0,200.94000244140625,197.69000244140625,198.30999755859375,9425300
1855,2024-05-23,197.80999755859375,198.3000030517578,196.07000732421875,196.9199981689453,8069400
1856,2024-05-24,197.75,200.75999450683594,197.55999755859375,200.7100067138672,7355400
1857,2024-05-28,199.86000061035156,200.41000366210938,198.66000366210938,199.5,6910200
1858,2024-05-29,198.0,198.99000549316406,196.88999938964844,198.11000061035156,6120000
1859,2024-05-30,198.55999755859375,199.85000610351562,198.39999389648438,199.3300018310547,6829700
1860,2024-05-31,199.3000030517578,203.3000030517578,198.35000610351562,202.6300048828125,14417900
1861,2024-06-03,202.30999755859375,202.4199981689453,199.19000244140625,201.82000732421875,6444300
1862,2024-06-04,200.16000366210938,201.97999572753906,198.27999877929688,199.16000366210938,6848300
1863,2024-06-05,199.75999450683594,199.82000732421875,196.9199981689453,197.25999450683594,8351600
1864,2024-06-06,197.25999450683594,198.02000427246094,195.3300018310547,196.91000366210938,7640300
1865,2024-06-07,197.42999267578125,200.9199981689453,197.00999450683594,199.9499969482422,6964500
1866,2024-06-10,199.24000549316406,200.83999633789062,198.44000244140625,199.61000061035156,6071200
1867,2024-06-11,197.91000366210938,197.94000244140625,193.60000610351562,194.36000061035156,9235300
1868,2024-06-12,196.0,196.72000122070312,191.30999755859375,191.52999877929688,12751300
