,Date,Open,High,Low,Close,Volume
1705,2023-10-18,65.7891213883124,66.20276374246323,63.98681289873333,64.25272369384766,13377300
1706,2023-10-19,63.898174990004414,64.1936381267225,63.11028581532233,63.44513702392578,8809800
1707,2023-10-20,62.952701507522406,63.5239262132506,62.86406707763672,62.86406707763672,5826000
1708,2023-10-23,61.879202760692394,62.52921490759407,61.27843321824375,62.09587097167969,9018000
1709,2023-10-24,62.332240110073165,63.77014518476735,62.332240110073165,63.59286880493164,7312300
1710,2023-10-25,63.681510285589766,63.986816682095025,63.04134516787322,63.23831558227539,4647700
1711,2023-10-26,63.11028712116472,63.43529507549156,62.36178600288043,62.45042419433594,5382200
1712,2023-10-27,62.19435716226023,62.27314457447537,60.795843964986716,60.95342254638672,5296600
1713,2023-10-30,61.84965277723442,62.08602253295831,61.485253004256144,61.98753356933594,5040500
1714,2023-10-31,62.03678157797339,62.29284537625567,61.662531020204,62.27314758300781,5139800
1715,2023-11-01,62.29284478392473,63.02164809928561,62.29284478392473,62.814823150634766,4570600
1716,2023-11-02,63.23831556271034,63.46483830174845,62.785277598573785,63.208770751953125,5062100
1717,2023-11-03,62.89361455326924,63.33680174936055,62.509516979606154,62.99209976196289,4359000
1718,2023-11-06,63.435294645744314,63.55347389092447,63.041346295950895,63.08074188232422,4175200
1719,2023-11-07,62.706485708483605,62.9920980657623,62.558757899421025,62.647396087646484,4298100
1720,2023-11-08,62.804973264587865,63.208768611465075,62.12541634139539,62.568603515625,11064300
1721,2023-11-09,64.27242884552172,64.58758601596196,63.090583820916095,63.1201286315918,6971700
1722,2023-11-10,62.28299826241252,62.42087905796571,60.93372760428217,62.214054107666016,6934300
1723,2023-11-13,62.25344786607525,62.92315778792802,61.70192470005753,62.73603439331055,6823500
1724,2023-11-14,63.16937654550566,63.77014609048488,62.99210016315213,63.258018493652344,4816400
1725,2023-11-15,62.529212478443775,62.79512328355393,62.12541712646387,62.174659729003906,6239800
1726,2023-11-16,62.460267893362776,62.90345882708909,62.351935671313875,62.83451843261719,5729900
1727,2023-11-17,63.30725457474913,63.445135364560805,63.04134376980932,63.159523010253906,3967300
1728,2023-11-20,62.28299654978045,62.92315790538453,62.204205379076676,62.82467269897461,5488500
1729,2023-11-21,63.08073957033997,63.454986356260235,63.06103802090549,63.307254791259766,3655500
1730,2023-11-22,62.74588129368821,62.9527024805577,62.32238814516319,62.647396087646484,4836800
1731,2023-11-24,63.356500183311546,63.760291773277196,63.277709014656004,63.52392578125,2139400
1732,2023-11-27,62.93300977389775,63.021647963995015,62.4011806333142,62.69664001464844,4340600
1733,2023-11-28,62.243601584600995,62.56860577456779,62.13526560228878,62.34208679199219,5762800
1734,2023-11-29,63.169375127154645,63.35650228042063,62.74588197403772,63.149681091308594,8493200
1735,2023-11-30,63.00194749939282,63.917874172568204,62.824671126715664,63.6125602722168,9991500
1736,2023-12-01,63.61256186815018,64.07545060363915,63.38604664478724,63.809539794921875,3616200
1737,2023-12-04,63.88833246243947,64.12469846616361,63.632264908606786,64.03605651855469,3340300
1738,2023-12-05,63.25801564808805,63.464836832540335,62.95270174480558,63.041343688964844,3993600
1739,2023-12-06,63.50423183715336,63.54361990759822,62.568603614390376,62.6276969909668,4277700
1740,2023-12-07,62.85421838893679,62.85421838893679,62.11556805961808,62.54890823364258,6194200
1741,2023-12-08,62.6966382178679,62.72618302806366,62.076170904968635,62.292842864990234,4586800
1742,2023-12-11,62.57845808671215,62.71633888323476,62.18450973353048,62.5390625,4951600
1743,2023-12-12,63.50423233869859,63.54362040945453,62.69663788032143,63.01179504394531,4272300
1744,2023-12-13,64.72546410791813,64.90274047851562,63.927724197199055,64.90274047851562,5831100
1745,2023-12-14,65.69063399656295,65.86791037898539,65.07017041505433,65.34593200683594,7754700
1746,2023-12-15,63.88832973782201,64.06560611153982,63.51407544111803,63.81938934326172,8986300
1747,2023-12-18,64.47924860262536,65.17850332420419,64.33151703858712,64.95198059082031,6310800
1748,2023-12-19,64.62697890512825,65.26713648023208,64.58758332122444,64.90274047851562,5559700
1749,2023-12-20,65.68078615252772,65.81866693879792,64.78455352783203,64.78455352783203,5150100
1750,2023-12-21,65.72018504911976,65.86790910332765,65.0307735690777,65.29669189453125,5556100
1751,2023-12-22,65.98609710035825,66.10428385988469,65.16865558666497,65.2868423461914,3488900
1752,2023-12-26,65.49365997314453,65.63154076144652,65.21789839654055,65.49365997314453,2627600
1753,2023-12-27,66.53761646994823,66.55731801904334,66.05503371226955,66.33079528808594,3810200
1754,2023-12-28,66.52777193718617,66.71489156637523,66.27170440142207,66.28155517578125,2845500
1755,2023-12-29,66.3603400977892,66.4982208856974,66.02548890256628,66.33079528808594,3354400
1756,2024-01-02,65.82851609114464,67.57173513834614,65.80882205446021,67.36491394042969,7503000
1757,2024-01-03,66.70504959228097,67.65052107263543,66.45883282612805,67.28611755371094,5437000
1758,2024-01-04,67.67021823322176,68.30053258256987,67.63082264714504,67.7391586303711,4786000
1759,2024-01-05,67.27626682034803,67.8671930706283,67.06944563832569,67.34520721435547,5011900
1760,2024-01-08,67.53233671937949,68.2020466476687,67.29597071937731,68.16265106201172,4250800
1761,2024-01-09,68.23159114565675,68.50735273005182,67.84749357968653,67.86719512939453,4087400
1762,2024-01-10,68.03462150648456,68.5565998705927,67.9361362986426,68.51720428466797,7251100
1763,2024-01-11,68.77326749849762,68.85205866537751,67.74900487087677,68.13310241699219,4612400
1764,2024-01-12,68.30052829614209,68.54674505821467,68.13310270127818,68.36946868896484,3464000
1765,2024-01-16,66.04518534137237,66.65580564857402,65.88761051257369,66.25200653076172,5618300
1766,2024-01-17,65.05047374209741,65.46411611300384,64.71561502712112,65.24744415283203,8365200
1767,2024-01-18,64.91259702520261,65.77927740633639,64.74516390023791,65.51335906982422,7171000
1768,2024-01-19,65.87776015098213,65.93684977290991,65.41487140870863,65.5330581665039,7081000
1769,2024-01-22,66.71489642878495,66.80353837659966,65.68079046387865,66.12397766113281,10160300
1770,2024-01-23,65.28683785071041,65.80881618661545,64.92243433605063,65.73987579345703,4984200
1771,2024-01-24,65.72018535998716,65.91715577582248,65.36563260033178,65.59214782714844,5684600
1772,2024-01-25,65.5035138920696,66.00579071044922,65.3360807720033,66.00579071044922,4491500
1773,2024-01-26,66.7148937969289,66.78383419186969,65.95654945258045,66.08457946777344,5021600
1774,2024-01-29,66.24216580193043,66.29140465046358,65.91715784306373,66.17322540283203,4944800
1775,2024-01-30,66.33079889226029,66.3406496673431,65.92700728114269,66.18306732177734,4649400
1776,2024-01-31,66.72474915388594,66.80354032892618,65.54291158404257,65.63154602050781,4572700
1777,2024-02-01,65.20804930921695,65.92700559305692,65.00122812141248,65.83836364746094,4472100
1778,2024-02-02,64.97168305252357,65.09971306905358,64.587585488994,64.64667510986328,6744100
1779,2024-02-05,64.15424346923828,64.6466770282677,64.03605671005289,64.15424346923828,10849400
1780,2024-02-06,64.8534955799133,66.06488539191946,64.58758477500143,66.0254898071289,5566600
1781,2024-02-07,65.75957216250399,65.88760969287091,65.48381058008225,65.54290771484375,6588800
1782,2024-02-08,61.08145715231115,62.93300832678401,60.76629998520553,62.55875778198242,28929000
1783,2024-02-09,61.76101627334959,62.41102842311089,61.140552691966015,61.31782531738281,13734400
1784,2024-02-12,60.23447322116507,60.51023481396419,59.55491625735154,60.480690002441406,12066500
1785,2024-02-13,60.32310964651513,60.766300591230426,59.84052311627629,60.10643768310547,8272300
1786,2024-02-14,60.27386785404725,60.83524180591633,60.13598705982957,60.726905822753906,12203700
1787,2024-02-15,60.8352420196968,61.90874732312531,60.8352420196968,61.8890495300293,7641700
1788,2024-02-16,62.87391584611772,63.553472792952704,62.637546088931295,63.29740524291992,7647800
1789,2024-02-20,65.05047346730314,65.0701675027176,63.60271766130689,64.05575561523438,6438500
1790,2024-02-21,63.405740990445445,64.10499572753906,63.24816616219741,64.10499572753906,5402600
1791,2024-02-22,63.2599983215332,64.58000183105469,63.2599983215332,64.12999725341797,9723000
1792,2024-02-23,64.95999908447266,65.93000030517578,64.94999694824219,65.83000183105469,7388200
1793,2024-02-26,66.08000183105469,66.37000274658203,65.75,65.93000030517578,4597900
1794,2024-02-27,65.94000244140625,66.45999908447266,65.7699966430664,66.33000183105469,4433500
1795,2024-02-28,65.45999908447266,65.77999877929688,65.16000366210938,65.3499984741211,6030600
1796,2024-02-29,65.16999816894531,65.20999908447266,63.7400016784668,64.16000366210938,6084500
1797,2024-03-01,64.33999633789062,64.83000183105469,63.97999954223633,64.5999984741211,3966300
1798,2024-03-04,64.29000091552734,64.81999969482422,64.1500015258789,64.79000091552734,4406700
1799,2024-03-05,64.91000366210938,65.31999969482422,64.61000061035156,64.80999755859375,3728900
1800,2024-03-06,64.73999786376953,65.52999877929688,64.73999786376953,65.2699966430664,4491500
1801,2024-03-07,65.81999969482422,66.51000213623047,65.7300033569336,66.19000244140625,6130500
1802,2024-03-08,66.16999816894531,66.58000183105469,65.9800033569336,66.5,4410500
1803,2024-03-11,67.22000122070312,67.7699966430664,66.83000183105469,67.66999816894531,3927500
1804,2024-03-12,67.54000091552734,67.69000244140625,67.26000213623047,67.4000015258789,6156500
1805,2024-03-13,67.45999908447266,68.02999877929688,67.43000030517578,67.58000183105469,4688100
1806,2024-03-14,67.7300033569336,67.7300033569336,66.66999816894531,67.04000091552734,4626100
1807,2024-03-15,67.4000015258789,67.44000244140625,66.08000183105469,66.30999755859375,6027400
1808,2024-03-18,66.01000213623047,66.37000274658203,65.80999755859375,65.8499984741211,3886500
1809,2024-03-19,65.5999984741211,65.9000015258789,65.25,65.86000061035156,3402500
1810,2024-03-20,65.56999969482422,65.87999725341797,65.19999694824219,65.7300033569336,3553300
1811,2024-03-21,66.61000061035156,66.79000091552734,66.18000030517578,66.19000244140625,5351800
1812,2024-03-22,66.48999786376953,66.83999633789062,66.19999694824219,66.26000213623047,4098600
1813,2024-03-25,66.20999908447266,66.43000030517578,65.80000305175781,65.86000061035156,4424600
1814,2024-03-26,66.25,66.45999908447266,65.7699966430664,66.33000183105469,3133200
1815,2024-03-27,67.08000183105469,68.37999725341797,67.06999969482422,68.26000213623047,8444500
1816,2024-03-28,68.18000030517578,68.3499984741211,67.68000030517578,67.75,3617000
1817,2024-04-01,68.19999694824219,68.22000122070312,67.04000091552734,67.25,3113800
1818,2024-04-02,67.1500015258789,67.37999725341797,66.76000213623047,67.0,4396600
1819,2024-04-03,66.4000015258789,67.3499984741211,66.38999938964844,66.80999755859375,3795700
1820,2024-04-04,68.98999786376953,68.98999786376953,67.29000091552734,67.33999633789062,7453900
1821,2024-04-05,66.9800033569336,67.72000122070312,66.88999938964844,67.44999694824219,4811000
1822,2024-04-08,67.56999969482422,67.7699966430664,67.22000122070312,67.69999694824219,3824500
1823,2024-04-09,68.19999694824219,68.45999908447266,67.95999908447266,68.41000366210938,4392700
1824,2024-04-10,67.58999633789062,68.16999816894531,67.41999816894531,68.11000061035156,7715800
1825,2024-04-11,69.87999725341797,70.06999969482422,68.87000274658203,69.44999694824219,5985900
1826,2024-04-12,69.66000366210938,69.81999969482422,68.5999984741211,68.93000030517578,9121200
1827,2024-04-15,69.06999969482422,69.55999755859375,68.54000091552734,68.7300033569336,9213500
1828,2024-04-16,68.29000091552734,68.5999984741211,68.0199966430664,68.2699966430664,5361900
1829,2024-04-17,68.72000122070312,68.80000305175781,68.19999694824219,68.52999877929688,3709900
1830,2024-04-18,68.25,68.79000091552734,68.16000366210938,68.36000061035156,4005800
1831,2024-04-19,68.13999938964844,68.70999908447266,68.12999725341797,68.55000305175781,4735700
1832,2024-04-22,69.66999816894531,70.48999786376953,69.37999725341797,70.12999725341797,5183700
1833,2024-04-23,70.43000030517578,71.0999984741211,70.16000366210938,70.8499984741211,5806000
1834,2024-04-24,71.41000366210938,71.47000122070312,70.69000244140625,71.19999694824219,6137700
1835,2024-04-25,74.98999786376953,75.80999755859375,74.5,75.02999877929688,15606600
1836,2024-04-26,75.0,75.48999786376953,74.58999633789062,75.16999816894531,6688000
1837,2024-04-29,76.18000030517578,76.58000183105469,75.36000061035156,75.4800033569336,7538300
1838,2024-04-30,75.72000122070312,76.13999938964844,75.31999969482422,75.87999725341797,8547400
1839,2024-05-01,76.33999633789062,76.80000305175781,75.95999908447266,76.41000366210938,4911700
1840,2024-05-02,76.26000213623047,76.41000366210938,75.75,75.80000305175781,10038700
1841,2024-05-03,76.47000122070312,76.48999786376953,75.43000030517578,76.3499984741211,9026100
1842,2024-05-06,75.83999633789062,75.93000030517578,75.55000305175781,75.76000213623047,6457300
1843,2024-05-07,76.43000030517578,76.47000122070312,75.91999816894531,76.31999969482422,6663100
1844,2024-05-08,76.7699966430664,77.16000366210938,76.61000061035156,76.97000122070312,5059800
1845,2024-05-09,76.91999816894531,77.63999938964844,76.86000061035156,77.61000061035156,2972300
1846,2024-05-10,77.7699966430664,77.94000244140625,77.1500015258789,77.18000030517578,3606600
1847,2024-05-13,77.2300033569336,77.48999786376953,77.1500015258789,77.43000030517578,2565600
1848,2024-05-14,77.87000274658203,77.93000030517578,77.0199966430664,77.04000091552734,4115900
1849,2024-05-15,76.94000244140625,77.52999877929688,76.87000274658203,76.97000122070312,3870900
1850,2024-05-16,76.72000122070312,77.22000122070312,76.58000183105469,77.04000091552734,2941700
1851,2024-05-17,76.87000274658203,77.06999969482422,76.61000061035156,76.9000015258789,2791600
1852,2024-05-20,76.62999725341797,77.22000122070312,76.54000091552734,77.11000061035156,3278700
1853,2024-05-21,77.80000305175781,79.25,77.75,79.18000030517578,7740000
1854,2024-05-22,78.56999969482422,78.94000244140625,78.37999725341797,78.80000305175781,3568400
1855,2024-05-23,79.31999969482422,79.36000061035156,78.0999984741211,78.18000030517578,3613500
1856,2024-05-24,78.12999725341797,78.88999938964844,78.08000183105469,78.54000091552734,3566600
1857,2024-05-28,77.77999877929688,77.81999969482422,76.48999786376953,76.62000274658203,4199000
1858,2024-05-29,76.12999725341797,76.51000213623047,75.80000305175781,76.08000183105469,4653800
1859,2024-05-30,76.62000274658203,76.9800033569336,76.45999908447266,76.7699966430664,3274400
1860,2024-05-31,77.30999755859375,78.12000274658203,77.08999633789062,78.0199966430664,4782800
1861,2024-06-03,78.5,79.47000122070312,78.37999725341797,78.98999786376953,5469000
1862,2024-06-04,79.5,80.06999969482422,79.22000122070312,80.0199966430664,3959300
1863,2024-06-05,80.41000366210938,80.66999816894531,79.81999969482422,80.31999969482422,4258700
1864,2024-06-06,80.62999725341797,80.86000061035156,80.45999908447266,80.83000183105469,3091800
1865,2024-06-07,80.30999755859375,80.5199966430664,80.0,80.0199966430664,2213300
1866,2024-06-10,80.22000122070312,80.52999877929688,79.97000122070312,80.20999908447266,4099700
1867,2024-06-11,79.0999984741211,79.63999938964844,78.91000366210938,79.2300033569336,4219100
1868,2024-06-12,80.52999877929688,80.58999633789062,79.62999725341797,80.06999969482422,3496300
1869,2024-06-13,79.2300033569336,79.62000274658203,78.91000366210938,79.52999877929688,2958400
1870,2024-06-14,79.31999969482422,79.72000122070312,79.16999816894531,79.58999633789062,2055300
1871,2024-06-17,79.08000183105469,79.3499984741211,78.87000274658203,79.30999755859375,2094000
1872,2024-06-18,78.87999725341797,79.08999633789062,78.37999725341797,78.41999816894531,3819500
