,Date,Open,High,Low,Close,Volume
1711,2023-10-26,53.852563060210706,54.22987295730974,53.488491110111234,53.541446685791016,16220100
1712,2023-10-27,53.445465678687206,53.60764283588673,53.13765974459984,53.34286117553711,13829700
1713,2023-10-30,53.4388442550924,54.03459351547253,53.21709444615229,53.955162048339844,12653700
1714,2023-10-31,53.94854631384026,54.15375154984552,53.60102651016929,54.08424758911133,14168400
1715,2023-11-01,54.34902355973492,54.73626098087972,53.941927323700426,54.567466735839844,14899500
1716,2023-11-02,54.40528667441161,55.0043502016351,54.15705716574564,54.782596588134766,15492300
1717,2023-11-03,54.90174494032522,55.0407566449282,54.44500355967469,54.49795913696289,17240100
1718,2023-11-06,54.44500410758376,54.81900358613576,54.30268575545939,54.57077407836914,14529000
1719,2023-11-07,54.8653401875071,55.14335601453743,54.719711406612525,54.82562255859375,15023400
1720,2023-11-08,54.88850784845157,55.0341366351844,54.14051267489801,54.37881088256836,15591900
1721,2023-11-09,54.401975707466384,54.451620847720235,54.031286690817026,54.25303649902344,15080100
1722,2023-11-10,54.46155125376538,55.087090659701246,54.246418513555845,55.00434875488281,14319900
1723,2023-11-13,55.06723207636696,55.56038443666526,54.95801048893879,55.49749755859375,15408900
1724,2023-11-14,55.65967254568156,55.98402307385421,55.355177043826814,55.48756408691406,19792500
1725,2023-11-15,55.72917698489485,56.24549479031905,55.441229860924935,56.19253921508789,35769900
1726,2023-11-16,52.54191578126592,52.77359691669517,51.466252014029465,51.64497756958008,97658700
1727,2023-11-17,51.61518744524603,52.141432771414586,51.3040710690285,51.416603088378906,42487800
1728,2023-11-20,51.47949018980632,51.635046484752294,51.30407129263734,51.400054931640625,26663100
1729,2023-11-21,51.45301260261062,51.913064426452074,51.01281959411909,51.58540344238281,29382300
1730,2023-11-22,51.53906336789326,51.64828495513683,51.09555993912586,51.19154357910156,26416500
1731,2023-11-24,51.35041098585476,51.67476153043948,51.201471767163824,51.65159606933594,13975200
1732,2023-11-27,51.615186493293386,52.081859155171934,51.615186493293386,51.8865852355957,23393700
1733,2023-11-28,51.85017888331099,52.59817402516448,51.85017888331099,52.5055046081543,23535000
1734,2023-11-29,52.54853192404539,52.54853192404539,51.50265829317909,51.65821838378906,29896500
1735,2023-11-30,51.63835442387827,51.74757600473897,51.138585013826756,51.52913284301758,29925900
1736,2023-12-01,51.4265305164883,51.50265534049214,50.516358212852396,51.08232116699219,39273600
1737,2023-12-04,50.744729838706625,51.27759604125724,50.741419404961285,51.06908416748047,24883200
1738,2023-12-05,51.11872526104574,51.582087468963714,50.88373372360366,51.5423698425293,21883800
1739,2023-12-06,51.48279788324331,51.57547109042819,50.8539518232579,50.9830322265625,26447400
1740,2023-12-07,51.27536557361807,51.338482213064324,50.571095344683066,50.64750289916992,25362600
1741,2023-12-08,50.49469331047808,50.564455409818905,49.9100184865148,50.11598205566406,34069500
1742,2023-12-11,50.20899833308686,50.311980115359624,49.67747577772822,50.242218017578125,31883400
1743,2023-12-12,50.23557481692445,50.39503159069599,49.90669688428599,50.28208541870117,21381900
1744,2023-12-13,50.345201411932266,51.17570495605469,50.042897711282784,51.17570495605469,35348700
1745,2023-12-14,50.999636058137746,51.13916025192141,50.471436238314105,50.55116271972656,30891300
1746,2023-12-15,50.42160694666389,50.97970372439361,50.34187666313155,50.74052047729492,70003500
1747,2023-12-18,50.943166648515756,51.51455055680532,50.87007801857553,51.48133087158203,26316000
1748,2023-12-19,51.438147156808554,51.72051828490631,51.18899571416355,51.66736602783203,24417000
1749,2023-12-20,51.63082439308219,51.87000765265332,51.03286244240501,51.06275939941406,21967800
1750,2023-12-21,51.15909300333603,51.51123001954421,51.12919604791945,51.42485427856445,20087700
1751,2023-12-22,51.640788691353904,52.20553095512732,51.54445236259809,52.039432525634766,19405500
1752,2023-12-26,52.03943182456774,52.15238179650052,51.860042481733,51.95970153808594,11679900
1753,2023-12-27,51.9264818230632,52.47129530904709,51.876652294915104,52.44804000854492,19896000
1754,2023-12-28,52.411497812302684,52.59753261359549,52.321803140563176,52.34505844116211,16776000
1755,2023-12-29,52.33176647972705,52.51447854846161,52.208852124873594,52.37163162231445,21948300
1756,2024-01-02,52.23875444848905,52.99949590054638,52.218821876597886,52.916446685791016,23539800
1757,2024-01-03,53.075903318186555,53.25196993404986,52.796851114200926,52.91976547241211,18756000
1758,2024-01-04,52.88986562893259,52.9994928671849,52.3184779399199,52.408172607421875,19282500
1759,2024-01-05,52.46132707430653,52.521124789079046,51.69062124879041,52.059364318847656,21709500
1760,2024-01-08,52.056040651202466,52.584240482711806,52.04939519354226,52.570953369140625,20680800
1761,2024-01-09,52.46465032780505,52.933056260500216,52.39821095633745,52.92308807373047,23322300
1762,2024-01-10,53.0061382637971,53.65060697582189,53.0061382637971,53.58084487915039,20121900
1763,2024-01-11,53.60077979886355,53.78016914152293,53.208781428126265,53.521053314208984,14355300
1764,2024-01-12,53.60742252496833,53.66389750800172,53.27854081293521,53.59081268310547,13629000
1765,2024-01-16,53.63067502241852,53.94958855423029,53.56091292494402,53.76023483276367,17032500
1766,2024-01-17,53.6107446950649,53.81338934014955,53.36159325030068,53.50776290893555,14827800
1767,2024-01-18,53.53766218134772,54.27847103722952,53.37820541319494,54.228641510009766,18190500
1768,2024-01-19,54.29175787823167,54.338268478135994,53.63067550887062,53.94294738769531,19175400
1769,2024-01-22,54.07914872728521,54.13230098294366,53.65060795321094,53.94626998901367,13938300
1770,2024-01-23,53.856577609169904,54.099083597872756,53.7403049064909,54.08247375488281,12066600
1771,2024-01-24,54.11569282576789,54.17216781199155,53.2586112509307,53.31840896606445,22932900
1772,2024-01-25,53.61739002882865,54.105728532206115,53.29183102657701,54.095760345458984,16369500
1773,2024-01-26,54.165522932468164,54.60735083849499,54.03596691758582,54.5708122253418,15746400
1774,2024-01-29,54.597384071289326,54.94951728916876,54.321658408826856,54.826602935791016,18240300
1775,2024-01-30,54.713657254580845,55.0824003179879,54.35487857591487,55.009315490722656,15270000
1776,2024-01-31,55.74348329807982,55.74348329807982,54.849859320504144,54.896366119384766,26134800
1777,2024-02-01,55.04585690876975,55.926193747111256,54.87311303022128,55.91290283203125,20792700
1778,2024-02-02,55.85975327098104,56.66700532231157,55.78334571258264,56.33148193359375,21670800
1779,2024-02-05,56.47764433736607,56.47764433736607,55.833175629030144,56.0291748046875,19145100
1780,2024-02-06,56.07235919288553,56.45771589069434,55.92287061505594,56.41120529174805,14181300
1781,2024-02-07,56.56402217764227,56.693578188816154,56.2085662256282,56.26836013793945,17082600
1782,2024-02-08,56.26836027842785,56.65703591641843,56.18863379456403,56.26504135131836,14427900
1783,2024-02-09,56.27168416885249,56.38463414188612,56.11555012501142,56.23514175415039,14329800
1784,2024-02-12,56.21853010465065,56.59391862464098,56.15873239112812,56.5739860534668,14795100
1785,2024-02-13,56.6802903799463,56.82978276238932,55.89961638663095,56.18863296508789,18574200
1786,2024-02-14,56.05907253782506,56.102256606629126,55.65710979649906,56.00924301147461,18484500
1787,2024-02-15,56.40788551288542,56.42449915748445,55.799959181787955,56.23846435546875,16948800
1788,2024-02-16,56.57066254700462,57.11547601361162,56.23846190274977,56.59391784667969,22373400
1789,2024-02-20,59.29139680608031,60.24481848881407,58.21174184163714,58.42102813720703,71788500
1790,2024-02-21,58.13533566714011,58.328015926616395,57.40449117794354,57.70347595214844,40551600
1791,2024-02-22,57.76326673357213,58.29147035141122,57.57391301502552,58.27153778076172,29512800
1792,2024-02-23,58.49743578213504,59.01567123034367,58.23831995890535,58.32136917114258,74365800
1793,2024-02-26,58.91933095896011,59.636888316536165,57.98252292126299,59.397701263427734,32154800
1794,2024-02-27,59.43756680172248,59.597023570940244,59.01899420818183,59.38773727416992,18012700
1795,2024-02-28,59.34787095909523,59.557157251731404,59.10868771086795,59.417633056640625,14803300
1796,2024-02-29,59.24821313764625,59.28807828042927,58.39113157655771,58.41106414794922,29245100
1797,2024-03-01,58.60041583109083,58.65024535695821,58.00245391718394,58.560550689697266,19017700
1798,2024-03-04,58.3014367063556,59.188415220616854,58.20177765148888,59.09872055053711,16033300
1799,2024-03-05,59.66678719808588,60.13519313292545,59.37777441017893,59.836212158203125,19676900
1800,2024-03-06,59.91593704936818,60.414239927893284,59.83621056571378,60.364410400390625,12698700
1801,2024-03-07,60.79295174648165,60.862713845985205,60.14515647766368,60.15512466430664,16195300
1802,2024-03-08,59.796343893061064,60.07539228133562,59.52725988933239,59.91593551635742,12132000
1803,2024-03-11,59.89600478178893,60.503934904952644,59.66678591271477,60.454105377197266,14154000
1804,2024-03-12,60.74312322641966,61.3610177473107,60.44414225190783,61.201560974121094,16613100
1805,2024-03-13,61.05206602516011,61.25138793372389,60.673358580813044,61.071998596191406,15935200
1806,2024-03-14,61.279998779296875,61.439998626708984,60.599998474121094,61.02000045776367,16584700
1807,2024-03-15,60.68000030517578,61.150001525878906,60.459999084472656,60.68000030517578,50904600
1808,2024-03-18,60.689998626708984,60.900001525878906,60.38999938964844,60.86000061035156,16801700
1809,2024-03-19,60.970001220703125,61.06999969482422,60.599998474121094,60.869998931884766,12353600
1810,2024-03-20,60.84000015258789,61.279998779296875,60.7400016784668,61.25,12007600
1811,2024-03-21,61.279998779296875,61.65999984741211,61.04999923706055,61.45000076293945,14265900
1812,2024-03-22,61.31999969482422,61.529998779296875,60.849998474121094,60.869998931884766,14025400
1813,2024-03-25,60.869998931884766,60.9900016784668,60.36000061035156,60.56999969482422,14186600
1814,2024-03-26,60.459999084472656,60.83000183105469,60.22999954223633,60.5099983215332,13738300
1815,2024-03-27,60.869998931884766,61.04999923706055,60.380001068115234,60.720001220703125,14363400
1816,2024-03-28,60.65999984741211,60.77000045776367,60.15999984741211,60.16999816894531,17535100
1817,2024-04-01,60.310001373291016,60.7599983215332,59.93000030517578,60.0,13837600
1818,2024-04-02,59.900001525878906,60.099998474121094,58.880001068115234,59.15999984741211,19510100
1819,2024-04-03,59.380001068115234,59.5,58.939998626708984,59.43000030517578,14615100
1820,2024-04-04,59.540000915527344,59.810001373291016,59.290000915527344,59.5,14436100
1821,2024-04-05,59.54999923706055,60.040000915527344,59.4900016784668,59.849998474121094,10332300
1822,2024-04-08,59.599998474121094,60.040000915527344,59.41999816894531,59.779998779296875,11070100
1823,2024-04-09,59.869998931884766,59.970001220703125,59.29999923706055,59.790000915527344,10015900
1824,2024-04-10,59.619998931884766,60.7599983215332,59.38999938964844,60.619998931884766,15097600
1825,2024-04-11,60.75,60.88999938964844,60.06999969482422,60.09000015258789,10987600
1826,2024-04-12,60.0,60.720001220703125,59.95000076293945,60.13999938964844,12278100
1827,2024-04-15,60.5099983215332,60.70000076293945,59.90999984741211,59.93000030517578,10557200
1828,2024-04-16,60.029998779296875,60.290000915527344,59.779998779296875,59.84000015258789,14726300
1829,2024-04-17,60.150001525878906,60.43000030517578,59.56999969482422,59.650001525878906,15329700
1830,2024-04-18,59.83000183105469,59.939998626708984,59.220001220703125,59.2599983215332,12061500
1831,2024-04-19,59.45000076293945,59.66999816894531,58.970001220703125,59.529998779296875,14160200
1832,2024-04-22,59.560001373291016,60.400001525878906,59.040000915527344,60.13999938964844,14910000
1833,2024-04-23,60.25,60.349998474121094,58.560001373291016,59.09000015258789,17963900
1834,2024-04-24,58.97999954223633,60.040000915527344,58.810001373291016,59.869998931884766,18529100
1835,2024-04-25,60.04999923706055,60.529998779296875,59.83000183105469,60.209999084472656,19263000
1836,2024-04-26,60.11000061035156,60.38999938964844,60.0,60.15999984741211,11045200
1837,2024-04-29,60.18000030517578,60.38999938964844,59.939998626708984,60.2400016784668,9785100
1838,2024-04-30,60.20000076293945,60.29999923706055,59.15999984741211,59.349998474121094,14209200
1839,2024-05-01,59.310001373291016,59.40999984741211,58.720001220703125,58.849998474121094,15464300
1840,2024-05-02,58.939998626708984,59.88999938964844,58.58000183105469,59.709999084472656,17574100
1841,2024-05-03,59.619998931884766,59.97999954223633,59.13999938964844,59.81999969482422,14207400
1842,2024-05-06,60.0,60.0,59.38999938964844,59.869998931884766,11119400
1843,2024-05-07,60.16999816894531,60.79999923706055,60.04999923706055,60.619998931884766,14520200
1844,2024-05-08,60.630001068115234,60.849998474121094,60.220001220703125,60.29999923706055,11015700
1845,2024-05-09,60.20000076293945,60.58000183105469,59.95000076293945,60.439998626708984,14550500
1846,2024-05-10,60.40999984741211,60.58000183105469,60.15999984741211,60.47999954223633,12356600
1847,2024-05-13,60.619998931884766,61.349998474121094,60.290000915527344,60.40999984741211,19260500
1848,2024-05-14,60.52000045776367,60.54999923706055,59.439998626708984,59.86000061035156,18780100
1849,2024-05-15,59.83000183105469,59.939998626708984,59.470001220703125,59.83000183105469,22240600
1850,2024-05-16,64.22000122070312,64.41999816894531,62.939998626708984,64.01000213623047,60545600
1851,2024-05-17,64.23999786376953,64.87999725341797,63.630001068115234,64.6500015258789,29330400
1852,2024-05-20,64.41999816894531,64.76000213623047,63.869998931884766,64.18000030517578,15001400
1853,2024-05-21,64.52999877929688,65.19000244140625,64.44999694824219,65.1500015258789,17131700
1854,2024-05-22,64.9800033569336,65.69000244140625,64.7300033569336,65.25,14879400
1855,2024-05-23,65.16999816894531,65.5199966430664,64.55999755859375,64.83999633789062,16222900
1856,2024-05-24,65.12999725341797,65.69000244140625,65.01000213623047,65.37999725341797,11793800
1857,2024-05-28,65.22000122070312,65.47000122070312,64.73999786376953,65.04000091552734,13349600
1858,2024-05-29,64.75,65.20999908447266,64.6500015258789,64.91999816894531,11538600
1859,2024-05-30,64.93000030517578,65.16999816894531,64.7699966430664,64.88999938964844,13053500
1860,2024-05-31,64.66999816894531,65.9000015258789,64.16000366210938,65.76000213623047,27632200
1861,2024-06-03,65.51000213623047,65.83999633789062,65.16000366210938,65.81999969482422,11578700
1862,2024-06-04,65.98999786376953,66.63999938964844,65.83000183105469,66.5999984741211,14780800
1863,2024-06-05,66.56999969482422,67.1500015258789,66.27999877929688,67.08999633789062,14982700
1864,2024-06-06,67.05999755859375,67.44000244140625,66.7699966430664,67.1500015258789,13256000
1865,2024-06-07,67.4000015258789,67.56999969482422,65.63999938964844,65.87999725341797,20213200
1866,2024-06-10,67.19000244140625,67.33000183105469,66.2699966430664,66.95999908447266,21667400
1867,2024-06-11,66.94999694824219,66.95999908447266,66.3499984741211,66.7300033569336,13367500
1868,2024-06-12,66.8499984741211,66.94000244140625,65.9000015258789,66.30999755859375,11704700
