,Date,Open,High,Low,Close,Volume
1708,2023-10-23,29.910558840459736,30.513240486780038,29.677262539876956,29.97860336303711,29412100
1709,2023-10-24,30.017487039981415,30.163298859327842,29.47312897106414,29.58005714416504,26923800
1710,2023-10-25,29.609216455310488,30.134134527355524,29.375920152426318,29.871675491333008,28857900
1711,2023-10-26,29.755029969900708,30.49380256501993,29.648101796347806,30.2896671295166,27162700
1712,2023-10-27,30.19245766361908,30.26050218579507,29.1815070337238,29.268993377685547,33877100
1713,2023-10-30,29.395362129432474,29.823072947344595,29.268993993315412,29.69670295715332,33063500
1714,2023-10-31,29.44396752233872,29.95916284663126,28.87044672980327,29.706424713134766,42648200
1715,2023-11-01,29.70642435748639,30.21190061842776,29.61893801024368,29.657821655273438,23568300
1716,2023-11-02,29.657822718246475,29.793911772579733,29.366200932293946,29.648101806640625,29640900
1717,2023-11-03,30.03692974243075,30.51324329843666,29.978606125429344,30.38687515258789,28062100
1718,2023-11-06,30.44519778743539,30.53268413715239,30.095252388567395,30.30910873413086,27381200
1719,2023-11-07,30.211901607965935,30.513242450519467,30.02720799617376,30.377153396606445,18086400
1720,2023-11-08,30.056370928093237,30.42575630002672,29.696704613725046,29.959163665771484,29398300
1721,2023-11-09,30.037977428457182,30.057681374123757,29.1907265555113,29.239986419677734,28737700
1722,2023-11-10,29.308947296229753,29.3779092245106,28.599622189391823,29.042949676513672,33844100
1723,2023-11-13,28.90502704868064,28.924730994476082,28.5011055552325,28.550363540649414,35519900
1724,2023-11-14,28.658732155263976,29.269539416598917,28.560214309511743,28.82621192932129,40084300
1725,2023-11-15,28.776953245549528,29.900053726610114,28.776953245549528,29.7424259185791,43614600
1726,2023-11-16,29.821238780880456,29.998570528488727,29.033097889185,29.328651428222656,32407200
1727,2023-11-17,29.47642707824707,29.565092951509886,29.299095331721443,29.47642707824707,27009200
1728,2023-11-20,29.456723817115705,29.69316552494828,29.318799957314614,29.535537719726562,26335700
1729,2023-11-21,29.57494611420137,29.909905675769487,29.318800456586246,29.850793838500977,25988700
1730,2023-11-22,29.939458678564762,30.12664239862304,29.693165002356572,29.87049674987793,19226800
1731,2023-11-24,29.929606882248887,30.244864368071728,29.929606882248887,30.047828674316406,11129700
1732,2023-11-27,30.29412199310975,30.29412199310975,29.58479688632223,29.693164825439453,26066700
1733,2023-11-28,29.66361133169024,29.66361133169024,29.200578012070704,29.24983787536621,29497700
1734,2023-11-29,29.328652448179845,29.77197995354641,29.28924455664236,29.634056091308594,26185200
1735,2023-11-30,29.860644598399425,30.05768028981388,29.515833077959936,30.018272399902344,45356600
1736,2023-12-01,28.54051140145166,28.964136838226864,27.88044425372391,28.481401443481445,103542800
1737,2023-12-04,28.589771092960902,29.200578372797576,28.589771092960902,28.845916748046875,47410400
1738,2023-12-05,28.77695328456763,29.16117271135191,28.639029422121407,28.658733367919922,39853000
1739,2023-12-06,28.658731815200543,28.964135442244103,28.29421635396409,28.36318016052246,33410500
1740,2023-12-07,28.392734868679863,28.47154877039231,28.077479261830078,28.205551147460938,35782900
1741,2023-12-08,28.225254940820452,28.540510545974335,28.166144984622004,28.353328704833984,31881700
1742,2023-12-11,28.35332833792311,28.382882376104067,28.0183687920138,28.215402603149414,37833900
1743,2023-12-12,28.195701760397988,28.432143471459547,27.929704130801856,28.156293869018555,48587500
1744,2023-12-13,25.89039159994733,26.333719084207818,25.378100308779487,26.26475715637207,158100700
1745,2023-12-14,26.363275875332082,26.91497319537708,25.624394831334225,25.74261474609375,101889800
1746,2023-12-15,25.742615413863568,26.589866300928605,25.693357427947944,26.23520278930664,138338500
1747,2023-12-18,26.520902971449967,26.895268530267266,26.323867280027212,26.65882682800293,63329400
1748,2023-12-19,26.87556647017275,27.82133327943387,26.865714497692327,27.74251937866211,70094700
1749,2023-12-20,27.772076170222316,27.841038100684212,27.200674901874443,27.22037696838379,56184300
1750,2023-12-21,27.44696754434312,27.939554890772413,27.3681536440773,27.890295028686523,51056600
1751,2023-12-22,28.018369835718136,28.363181366889442,27.76222418053578,27.978961944580078,35087200
1752,2023-12-26,28.00851734547355,28.107035192426892,27.83118559677186,27.988813400268555,30119100
1753,2023-12-27,28.047924400934804,28.304070060920218,27.8902965915702,28.185850143432617,35000700
1754,2023-12-28,28.185848416086973,28.599621860079246,28.156292498990528,28.36318016052246,30472900
1755,2023-12-29,28.35332818815698,28.44199406037472,28.116886488600194,28.36318016052246,30342500
1756,2024-01-02,28.451844818211182,29.831090916447845,28.40258683430486,29.289243698120117,57948700
1757,2024-01-03,29.555241320986188,29.594649211368555,28.973988091347728,29.289243698120117,43426500
1758,2024-01-04,29.34835643829442,29.505984246539157,28.59962340959607,28.658733367919922,45558200
1759,2024-01-05,28.589770725812095,29.052802166133773,28.323773101361247,29.033098220825195,33592600
1760,2024-01-08,28.924730286863156,29.239985895591097,28.737546564529076,29.141468048095703,32972100
1761,2024-01-09,29.16117181745916,29.417317467773014,28.885322221950783,28.964136123657227,39856900
1762,2024-01-10,28.92473047066567,28.954284509751933,28.451845175497155,28.56021499633789,37413300
1763,2024-01-11,28.402587378955825,28.491253254944784,27.850890056524737,27.978961944580078,46884700
1764,2024-01-12,28.03807156612676,28.510956858756668,28.01836949986557,28.27451515197754,30349700
1765,2024-01-16,28.175997995938914,28.29421791269425,27.801630541713052,27.900148391723633,38826000
1766,2024-01-17,27.742519895637642,28.107035367919455,27.515930161580336,27.732667922973633,33312600
1767,2024-01-18,27.624299298464244,27.71296329210374,27.19082190732903,27.67355728149414,50321100
1768,2024-01-19,27.6144488818012,27.959258540579768,27.515931031119443,27.860742568969727,35313100
1769,2024-01-22,27.9001470011037,28.19570053640424,27.515929472191765,27.890295028686523,41663900
1770,2024-01-23,28.018370191903898,28.22525598579373,27.732668614736,28.00851821899414,33466700
1771,2024-01-24,28.116887516507518,28.353329224708222,27.90999984741211,27.90999984741211,42720700
1772,2024-01-25,27.81999969482422,27.920000076293945,27.450000762939453,27.469999313354492,47605500
1773,2024-01-26,27.6299991607666,27.90999984741211,27.360000610351562,27.469999313354492,47073800
1774,2024-01-29,27.520000457763672,27.6299991607666,27.309999465942383,27.479999542236328,67082700
1775,2024-01-30,27.889999389648438,28.3700008392334,26.950000762939453,27.020000457763672,86072400
1776,2024-01-31,27.170000076293945,27.510000228881836,26.780000686645508,27.079999923706055,81192100
1777,2024-02-01,27.100000381469727,27.329999923706055,26.729999542236328,27.290000915527344,53883000
1778,2024-02-02,27.18000030517578,27.200000762939453,26.690000534057617,26.93000030517578,51663800
1779,2024-02-05,26.940000534057617,26.940000534057617,26.520000457763672,26.56999969482422,42633400
1780,2024-02-06,26.65999984741211,27.729999542236328,26.56999969482422,27.5,56958700
1781,2024-02-07,27.549999237060547,27.649999618530273,27.299999237060547,27.559999465942383,36843000
1782,2024-02-08,27.559999465942383,27.690000534057617,27.40999984741211,27.56999969482422,29048400
1783,2024-02-09,27.559999465942383,27.59000015258789,27.3799991607666,27.559999465942383,29062700
1784,2024-02-12,27.540000915527344,28.020000457763672,27.520000457763672,27.65999984741211,30323700
1785,2024-02-13,27.540000915527344,27.829999923706055,26.860000610351562,26.969999313354492,37927500
1786,2024-02-14,27.010000228881836,27.170000076293945,26.90999984741211,27.110000610351562,25270200
1787,2024-02-15,27.25,27.809999465942383,27.219999313354492,27.510000228881836,36111600
1788,2024-02-16,27.549999237060547,27.889999389648438,27.209999084472656,27.6200008392334,35913500
1789,2024-02-20,27.610000610351562,28.139999389648438,27.520000457763672,27.59000015258789,34232000
1790,2024-02-21,27.600000381469727,27.68000030517578,27.360000610351562,27.670000076293945,27370600
1791,2024-02-22,27.59000015258789,27.700000762939453,27.190000534057617,27.549999237060547,31957500
1792,2024-02-23,27.75,28.09000015258789,27.690000534057617,27.760000228881836,33182600
1793,2024-02-26,27.670000076293945,27.670000076293945,27.06999969482422,27.18000030517578,45685500
1794,2024-02-27,27.1200008392334,27.200000762939453,26.809999465942383,26.889999389648438,38598400
1795,2024-02-28,26.959999084472656,27.239999771118164,26.81999969482422,27.040000915527344,31010200
1796,2024-02-29,27.06999969482422,27.190000534057617,26.549999237060547,26.559999465942383,54643200
1797,2024-03-01,26.829999923706055,26.899999618530273,26.510000228881836,26.59000015258789,46213600
1798,2024-03-04,26.299999237060547,26.459999084472656,25.610000610351562,25.889999389648438,86777700
1799,2024-03-05,25.8700008392334,26.420000076293945,25.690000534057617,26.079999923706055,73646100
1800,2024-03-06,26.899999618530273,27.299999237060547,26.790000915527344,27.190000534057617,84919500
1801,2024-03-07,27.200000762939453,27.31999969482422,26.760000228881836,26.790000915527344,46423800
1802,2024-03-08,26.8799991607666,27.299999237060547,26.850000381469727,27.219999313354492,45869300
1803,2024-03-11,27.309999465942383,28.389999389648438,27.309999465942383,28.3700008392334,52600100
1804,2024-03-12,28.309999465942383,28.34000015258789,27.760000228881836,28.010000228881836,48758200
1805,2024-03-13,28.290000915527344,28.690000534057617,28.190000534057617,28.219999313354492,39273000
1806,2024-03-14,28.25,28.280000686645508,27.770000457763672,28.1299991607666,36428000
1807,2024-03-15,27.959999084472656,28.280000686645508,27.860000610351562,27.940000534057617,75719200
1808,2024-03-18,28.010000228881836,28.030000686645508,27.610000610351562,27.719999313354492,36226500
1809,2024-03-19,27.670000076293945,27.780000686645508,27.31999969482422,27.6299991607666,29026600
1810,2024-03-20,27.479999542236328,27.739999771118164,27.209999084472656,27.700000762939453,34468000
1811,2024-03-21,27.75,28.040000915527344,27.6299991607666,27.65999984741211,29633700
1812,2024-03-22,27.469999313354492,27.84000015258789,27.34000015258789,27.360000610351562,28789000
1813,2024-03-25,27.239999771118164,27.479999542236328,27.100000381469727,27.43000030517578,31110600
1814,2024-03-26,27.450000762939453,27.6299991607666,27.309999465942383,27.59000015258789,38220300
1815,2024-03-27,27.709999084472656,27.940000534057617,27.540000915527344,27.780000686645508,34247600
1816,2024-03-28,27.81999969482422,28.1200008392334,27.719999313354492,27.75,40466700
1817,2024-04-01,27.760000228881836,27.8700008392334,27.579999923706055,27.719999313354492,26596600
1818,2024-04-02,27.56999969482422,27.75,27.40999984741211,27.549999237060547,32451500
1819,2024-04-03,27.510000228881836,27.75,27.200000762939453,27.219999313354492,36828600
1820,2024-04-04,27.309999465942383,27.399999618530273,26.639999389648438,26.649999618530273,41922700
1821,2024-04-05,26.559999465942383,26.700000762939453,26.350000381469727,26.65999984741211,39839500
1822,2024-04-08,26.600000381469727,26.81999969482422,26.520000457763672,26.579999923706055,24431400
1823,2024-04-09,26.770000457763672,27.420000076293945,26.649999618530273,26.780000686645508,45193600
1824,2024-04-10,26.520000457763672,26.59000015258789,26.15999984741211,26.31999969482422,44541600
1825,2024-04-11,26.350000381469727,26.450000762939453,26.1299991607666,26.34000015258789,32814500
1826,2024-04-12,26.25,26.31999969482422,25.829999923706055,25.860000610351562,42985600
1827,2024-04-15,25.90999984741211,26.170000076293945,25.75,25.90999984741211,35660200
1828,2024-04-16,25.81999969482422,25.989999771118164,25.68000030517578,25.690000534057617,28885300
1829,2024-04-17,25.690000534057617,25.690000534057617,25.260000228881836,25.420000076293945,43828900
1830,2024-04-18,25.350000381469727,25.459999084472656,25.229999542236328,25.389999389648438,35788400
1831,2024-04-19,25.389999389648438,26.0,25.350000381469727,26.0,38337400
1832,2024-04-22,26.0,26.5,25.93000030517578,26.260000228881836,35678700
1833,2024-04-23,26.329999923706055,26.469999313354492,26.190000534057617,26.31999969482422,24297800
1834,2024-04-24,26.25,26.34000015258789,26.040000915527344,26.270000457763672,24547800
1835,2024-04-25,26.270000457763672,26.43000030517578,25.25,25.260000228881836,47661400
1836,2024-04-26,25.329999923706055,25.540000915527344,25.200000762939453,25.399999618530273,46526500
1837,2024-04-29,25.579999923706055,25.850000381469727,25.540000915527344,25.639999389648438,39995300
1838,2024-04-30,25.649999618530273,25.829999923706055,25.59000015258789,25.6200008392334,38017700
1839,2024-05-01,26.329999923706055,27.450000762939453,26.020000457763672,27.18000030517578,97388900
1840,2024-05-02,27.209999084472656,27.940000534057617,27.1200008392334,27.700000762939453,69649000
1841,2024-05-03,27.860000610351562,27.90999984741211,27.520000457763672,27.809999465942383,60568900
1842,2024-05-06,27.979999542236328,28.329999923706055,27.959999084472656,28.15999984741211,59899700
1843,2024-05-07,28.290000915527344,28.489999771118164,27.399999618530273,27.770000457763672,65606400
1844,2024-05-08,27.700000762939453,28.34000015258789,27.520000457763672,28.270000457763672,39087800
1845,2024-05-09,27.760000228881836,28.25,27.31999969482422,28.18000030517578,47831100
1846,2024-05-10,28.239999771118164,28.280000686645508,27.920000076293945,28.010000228881836,25849800
1847,2024-05-13,28.190000534057617,28.649999618530273,28.170000076293945,28.440000534057617,39609800
1848,2024-05-14,28.549999237060547,28.68000030517578,28.190000534057617,28.3799991607666,23530900
1849,2024-05-15,28.489999771118164,28.989999771118164,28.479999542236328,28.81999969482422,38376300
1850,2024-05-16,28.8700008392334,29.030000686645508,28.670000076293945,28.920000076293945,40077800
1851,2024-05-17,28.899999618530273,28.90999984741211,28.510000228881836,28.639999389648438,26106400
1852,2024-05-20,28.65999984741211,28.709999084472656,28.459999084472656,28.530000686645508,22423300
1853,2024-05-21,28.469999313354492,28.670000076293945,28.31999969482422,28.559999465942383,28119900
1854,2024-05-22,28.469999313354492,29.6299991607666,28.420000076293945,29.600000381469727,46987500
1855,2024-05-23,29.43000030517578,29.43000030517578,28.670000076293945,28.690000534057617,42031300
1856,2024-05-24,28.670000076293945,28.989999771118164,28.549999237060547,28.8799991607666,22576300
1857,2024-05-28,28.799999237060547,28.8799991607666,28.1299991607666,28.299999237060547,32371200
1858,2024-05-29,28.15999984741211,28.170000076293945,27.690000534057617,27.81999969482422,24241700
1859,2024-05-30,27.90999984741211,28.200000762939453,27.790000915527344,28.200000762939453,23330700
1860,2024-05-31,28.34000015258789,28.75,28.239999771118164,28.65999984741211,78290100
1861,2024-06-03,28.65999984741211,29.530000686645508,28.639999389648438,29.309999465942383,38177200
1862,2024-06-04,29.299999237060547,29.729999542236328,29.170000076293945,29.489999771118164,46309500
1863,2024-06-05,29.559999465942383,29.6200008392334,29.170000076293945,29.549999237060547,27346700
