,Date,Open,High,Low,Close,Volume
1714,2023-10-31,55.24906661379113,55.395565541494186,54.83887557721856,55.170936584472656,16639400
1715,2023-11-01,55.47369527418744,55.551829028710614,54.94630360802346,55.122100830078125,14110800
1716,2023-11-02,55.18070405987625,55.81552780922124,55.043973707862904,55.756927490234375,13087200
1717,2023-11-03,56.05968868642712,56.245250769719966,55.376033219397996,55.41510009765625,13956500
1718,2023-11-06,55.45416273893831,55.942487535795806,55.41509958666283,55.63972854614258,12673200
1719,2023-11-07,55.590894756284584,56.05968985390138,55.40533266912731,55.844825744628906,10449300
1720,2023-11-08,55.981556457916675,56.12805539257249,55.59089511591627,55.756927490234375,13744000
1721,2023-11-09,55.698322945846556,55.80575499302776,55.053734388381706,55.33696365356445,12021100
1722,2023-11-10,55.54206405848006,55.60066437818321,54.75098023341244,55.39556884765625,11678900
1723,2023-11-13,55.29789571917768,55.76668704967151,55.27836228137098,55.60065841674805,12798200
1724,2023-11-14,55.688559271779134,55.90342337070289,55.48346375496416,55.76668930053711,12697100
1725,2023-11-15,55.962017411794626,56.00108428720535,55.424860914575184,55.87411880493164,10201900
1726,2023-11-16,55.91318852280107,56.18664921333348,55.48346404830408,55.81552505493164,16010400
1727,2023-11-17,55.85458938525055,56.00108831576835,55.376033166721186,55.92295455932617,14475800
1728,2023-11-20,55.717858972510804,56.23548579428378,55.62996035942653,56.059688568115234,13051000
1729,2023-11-21,56.11828636261841,56.684744931441564,55.99132459425955,56.67497634887695,13891600
1730,2023-11-22,56.89960245886819,57.17306687261208,56.77264069688178,57.05586624145508,11320600
1731,2023-11-24,57.094933824832395,57.37816309853199,56.97773691784799,57.20236587524414,4816000
1732,2023-11-27,57.17306630948744,57.319561508557115,56.90937048041512,57.094932556152344,16246500
1733,2023-11-28,57.036341891994425,57.456301545742036,56.997275011268414,57.21213912963867,13739600
1734,2023-11-29,57.21213753072854,57.30003242147146,56.743342426363455,56.87030792236328,11263600
1735,2023-11-30,57.057344927091,57.54955805535498,56.702950873894835,57.529869079589844,22727500
1736,2023-12-01,57.362520373710936,57.77597761300699,57.332988786700724,57.72675704956055,15369600
1737,2023-12-04,57.67753351888036,58.041770175991736,57.52986808084943,57.65784454345703,14942200
1738,2023-12-05,57.63815721187581,57.91379912037564,57.51018074561832,57.74644470214844,11891500
1739,2023-12-06,57.64800373289984,57.81535439628994,57.30345228516837,57.6873779296875,14868500
1740,2023-12-07,57.75628964551973,57.97286463481338,57.48065148117388,57.82520294189453,11587900
1741,2023-12-08,57.82520012853065,57.8350427387977,57.460959708751176,57.69722366333008,11177600
1742,2023-12-11,57.913800554775726,58.16974973834183,57.5889380759117,58.12052917480469,14524800
1743,2023-12-12,58.27803479649348,58.494606018066406,57.982707672320856,58.494606018066406,12899000
1744,2023-12-13,58.52414180128649,59.08526446803973,58.33709840884331,58.996665954589844,16196800
1745,2023-12-14,59.03604592669096,59.10495546670061,57.85473362535819,58.12052917480469,22478300
1746,2023-12-15,57.91379927647959,58.24850060325979,56.89983766461131,57.6873779296875,65172300
1747,2023-12-18,57.884262730894854,58.56351924656747,57.70706570552705,58.10083770751953,16717700
1748,2023-12-19,58.081146123585555,58.27803211574005,57.72675208876506,57.913795471191406,14612200
1749,2023-12-20,57.58893399441509,57.75628464963839,56.67341730741417,56.71279525756836,17701000
1750,2023-12-21,56.94905690116791,57.16563187725461,56.5749776310212,57.08687973022461,11725100
1751,2023-12-22,57.214853345736316,57.549558425319034,57.11641222156594,57.411739349365234,9028500
1752,2023-12-26,57.15578949889177,57.79566430902482,57.15578949889177,57.64800262451172,6422500
1753,2023-12-27,57.72675620209576,57.85473266940836,57.49049599890596,57.7956657409668,8560100
1754,2023-12-28,57.7366037334048,57.95317496481956,57.618469874136785,57.835044860839844,8400100
1755,2023-12-29,57.82519791859713,58.061458108858595,57.71691043335728,58.012237548828125,9241600
1756,2024-01-02,57.884262914798875,58.94744507038352,57.756286450451505,58.88837814331055,16322600
1757,2024-01-03,58.99666775386575,59.26246330232163,58.829313332117266,59.02619934082031,14830600
1758,2024-01-04,59.11479588618706,59.321524498553565,58.73087024742408,58.82931137084961,12912900
1759,2024-01-05,58.86868767325693,59.01635310954685,58.1697459527658,58.7407112121582,10411400
1760,2024-01-08,58.75055886957461,59.24277199431616,58.49460594174765,59.17386245727539,11554600
1761,2024-01-09,59.05573584994345,59.203397542922175,58.6914954122949,59.06557846069336,10493700
1762,2024-01-10,59.2821515921379,59.46919123283103,59.04588763337291,59.2624626159668,12258000
1763,2024-01-11,59.31168242878791,59.32152503910489,58.76040236883236,58.878536224365234,13754200
1764,2024-01-12,59.144331301423904,59.51841057513935,58.93759893351067,59.449501037597656,13216900
1765,2024-01-16,59.44950097612642,59.48887892762043,58.91790989682175,59.05573272705078,11826900
1766,2024-01-17,58.92775626233932,59.27230394969153,58.88837831084531,59.05573272705078,8982100
1767,2024-01-18,58.76040195341478,59.29199303369,58.60289390243933,59.22308349609375,10397700
1768,2024-01-19,59.321523706259875,59.34121268173964,58.71118048753935,58.898223876953125,14193100
1769,2024-01-22,58.82931258971774,59.13448608712073,58.514296481883534,58.64227294921875,14314300
1770,2024-01-23,58.60289541943559,59.06557697409155,58.533985880055546,58.917911529541016,14481600
1771,2024-01-24,58.86868865274165,58.878535018145094,57.972860920721445,57.992549896240234,16370500
1772,2024-01-25,58.09099346007616,58.248501515558324,57.746445762236526,58.2386589050293,14899700
1773,2024-01-26,58.32725488160142,58.56351883218277,58.20912478395479,58.44538497924805,13025100
1774,2024-01-29,58.41585235761073,58.858844910038904,58.24849794656541,58.79977798461914,14547100
1775,2024-01-30,58.917912064234244,59.085266486596176,58.52414380067305,58.96713638305664,22061500
1776,2024-01-31,59.16401922844567,59.50857068720429,58.36663632747488,58.56352233886719,22837000
1777,2024-02-01,58.64227073813611,60.05984316994107,58.435542129281075,60.030311584472656,15870900
1778,2024-02-02,59.872802293470244,59.92202285332508,59.29199067449192,59.597164154052734,17543500
1779,2024-02-05,59.43965884569366,59.43965884569366,58.94744571390984,59.10495376586914,12759600
1780,2024-02-06,59.026200665073276,59.114799183212945,58.75056249987803,59.00651168823242,12775200
1781,2024-02-07,59.13448487475065,59.27230394969153,59.006508410039196,59.05573272705078,10259900
1782,2024-02-08,58.95728704810435,59.03604295002343,58.48476290245412,58.898223876953125,12874800
1783,2024-02-09,58.54383251419466,58.65212000665631,58.11068254434807,58.63243103027344,15235300
1784,2024-02-12,58.73087046145696,58.82931158524124,58.04177132910252,58.77024841308594,13516800
1785,2024-02-13,58.57336276852802,59.71529708573654,57.87442102163492,58.425697326660156,24195700
1786,2024-02-14,58.24850051285226,58.66196149843065,58.12052780173665,58.366634368896484,15872500
1787,2024-02-15,58.49460740100298,58.66196182033989,58.209126635550014,58.47492218017578,13695800
1788,2024-02-16,58.42569849387666,58.69149404137592,58.041772843696045,58.4650764465332,13943300
1789,2024-02-20,58.67180564187618,59.89249589921225,58.583207125172045,59.754676818847656,18339300
1790,2024-02-21,60.040159759813434,60.3256405236198,59.88265170708681,60.2862663269043,14378300
1791,2024-02-22,60.04015811978867,60.29610729024499,59.55778760913995,60.19766616821289,12982800
1792,2024-02-23,60.13859971876428,60.660344429190815,60.05000120611751,60.24688720703125,13612900
1793,2024-02-26,60.28626722136267,60.31579880815951,59.715298174702156,59.76451873779297,10336100
1794,2024-02-27,59.59716599958358,59.83342619631823,59.18370502236577,59.4002799987793,9931100
1795,2024-02-28,59.42981524306138,59.54794910398917,59.12464549055213,59.4593505859375,8076500
1796,2024-02-29,59.41012483478449,59.695609358882194,58.96713601048809,59.08526611328125,18152700
1797,2024-03-01,58.96713424794376,58.96713424794376,58.415854192573185,58.6028938293457,10924800
1798,2024-03-04,58.30756718848754,59.01635530053208,58.29772457817056,58.878536224365234,10150200
1799,2024-03-05,58.97697755399831,59.17386355861699,58.49460703044696,58.59305191040039,12310000
1800,2024-03-06,58.59305370938221,59.065577881802035,58.45523462850414,58.62258529663086,12378800
1801,2024-03-07,58.76040405852306,58.839159964476316,58.317415231045,58.51429748535156,13686900
1802,2024-03-08,58.376476929791025,58.858847453342385,58.05161821416517,58.59305191040039,13237500
1803,2024-03-11,58.848998999997896,59.35105848172907,58.65211675765193,59.30183792114258,14114300
1804,2024-03-12,59.380591821300214,59.803895414368185,59.27230433163797,59.55778884887695,12684600
1805,2024-03-13,59.93187257931503,60.25673129680474,59.853116674900434,60.16813278198242,13909500
1806,2024-03-14,60.113557904229445,60.33186141041941,59.934943535775986,60.03417205810547,13996600
1807,2024-03-15,59.557870577814754,59.98456005346882,59.18079536519184,59.418949127197266,36848900
1808,2024-03-18,59.42886894914997,59.93494426100022,59.33956176384261,59.667022705078125,15856700
1809,2024-03-19,59.776175733797224,59.88532559442109,59.59756136503019,59.76625061035156,15030600
1810,2024-03-20,59.71663852409583,60.34178883754965,59.696792061807145,60.282249450683594,15258800
1811,2024-03-21,60.09371316212382,60.520402633935085,59.855559402263225,60.0044059753418,13067100
1812,2024-03-22,60.054021646398475,60.32194321302822,59.96471445752189,60.024253845214844,11501400
1813,2024-03-25,60.0143262144478,60.24255484641571,59.657097473863054,59.93494415283203,13144700
1814,2024-03-26,60.034174872928496,60.24255705078612,59.91509988348494,60.07386779785156,13277400
1815,2024-03-27,60.32194294695541,60.957014604909574,60.23263575847275,60.56009292602539,12551200
1816,2024-03-28,60.66924567426987,60.7883206620331,60.53032422432515,60.70893859863281,13683500
1817,2024-04-01,60.708937820373464,60.82801280661022,60.163173366018974,60.21278762817383,11668700
1818,2024-04-02,59.98455993789014,60.262402838589765,59.64717765047248,59.68687057495117,13017300
1819,2024-04-03,59.58763869010409,59.925020979935724,59.31971712594435,59.36933517456055,13672900
1820,2024-04-04,59.62733254901976,59.68687193709658,58.7144141918037,58.843414306640625,14320700
1821,2024-04-05,58.79379951742892,59.22048899818737,58.45641722532517,59.051795959472656,10156200
1822,2024-04-08,58.942644519419126,59.01210524370369,58.61518357465569,58.81364440917969,10284500
1823,2024-04-09,59.02202766414173,59.28002788935078,58.674724036351456,59.26018142700195,10792100
1824,2024-04-10,58.8632607946932,58.93272152148323,58.238110468257204,58.466339111328125,11861900
1825,2024-04-11,58.69456922365094,58.912872734094385,58.33734047978368,58.5953369140625,11109000
1826,2024-04-12,58.496107713769206,58.55564331350867,57.682421711175444,57.83126449584961,12246700
1827,2024-04-15,58.158727064954256,58.357187902071594,57.59311613963148,57.692344665527344,12425000
1828,2024-04-16,57.80149652291601,57.93049663084113,57.48396070750457,57.61296081542969,11236800
1829,2024-04-17,57.83126538362365,58.10911206619995,57.65265101101231,58.05949401855469,13805100
1830,2024-04-18,58.16864905595815,58.52587780971168,58.08926699141607,58.456417083740234,11125900
1831,2024-04-19,58.644949733568126,59.895250306347,58.5457212117462,59.70671081542969,21206200
1832,2024-04-22,59.676946803626606,60.16317567619597,59.260182443132045,60.08378982543945,15624500
1833,2024-04-23,60.06394205337716,60.21278862763796,59.66702416422441,60.173095703125,13689100
1834,2024-04-24,59.855558932109915,61.17532026137495,59.37925520145559,61.076087951660156,19548300
1835,2024-04-25,61.39362569268998,62.10808320368482,60.8974754845715,61.26462936401367,19048500
1836,2024-04-26,61.07608986232021,61.453165080381446,60.877629022007675,61.26462936401367,10994300
1837,2024-04-29,61.443238122702155,61.572238232854225,61.05624157757151,61.56231689453125,13409300
1838,2024-04-30,61.6615455306006,62.34623522121692,60.996706087317264,61.294395446777344,19349200
1839,2024-05-01,61.324163037029194,62.0882347877319,60.73870565845572,61.453163146972656,16729800
1840,2024-05-02,61.70123865358459,61.91954595104457,61.24478138191881,61.51270294189453,10991300
1841,2024-05-03,61.51270410589424,61.85008639684137,61.16539669106079,61.691314697265625,11628700
1842,2024-05-06,61.8203121912842,61.89969803770863,61.42339431513858,61.86992645263672,9310700
1843,2024-05-07,62.27676934607102,62.33630873078783,61.77069782461737,62.137847900390625,9807000
1844,2024-05-08,62.3660774230957,62.48515619423363,61.998927342067624,62.3660774230957,10484400
1845,2024-05-09,62.326390409052046,62.66377270145781,62.26685102145373,62.395851135253906,9113700
1846,2024-05-10,62.43554022374033,62.872154828451535,62.306543895371725,62.77292251586914,8371700
1847,2024-05-13,62.75307944096646,63.13015087041278,62.693540053794365,63.09046173095703,10137600
1848,2024-05-14,63.09046234705055,63.2690729396597,62.31646544755765,62.61415481567383,10852200
1849,2024-05-15,62.57446398862473,62.901921149125535,62.51492460247658,62.643924713134766,9838900
1850,2024-05-16,62.7530802455361,63.23930533170242,62.58438720571514,62.832462310791016,10228000
1851,2024-05-17,62.85230747984424,62.882075280536455,62.455385805761786,62.54469299316406,11539000
1852,2024-05-20,62.44546268717951,62.52484474853768,61.97908030122659,62.088233947753906,11000900
1853,2024-05-21,62.33631003174128,62.49507794230742,61.95923482464962,62.42561721801758,9796200
1854,2024-05-22,62.22715508091145,62.53476955727415,62.17754081964663,62.514923095703125,7419400
1855,2024-05-23,62.008852513952434,62.395849057138236,61.57223792342441,61.61193084716797,9834300
1856,2024-05-24,61.74093226938801,61.93938932167423,61.49285716870462,61.52262496948242,8200700
1857,2024-05-28,61.314241599216025,61.65162388098753,60.92724505533926,61.34400939941406,12347000
1858,2024-05-29,60.99670499326423,61.40354799380506,60.59978333088636,61.22493362426758,11861800
1859,2024-05-30,61.37377630231915,61.60200871825254,61.12570121009421,61.492855072021484,9436800
1860,2024-05-31,61.51270406545038,62.54469361473456,61.215010914267246,62.445465087890625,19816600
1861,2024-06-03,62.22715778644317,62.604233002036324,61.96916134545354,62.445465087890625,9369000
1862,2024-06-04,62.713385076726006,63.477456827264746,62.455384856894455,63.44768524169922,11895600
1863,2024-06-05,63.497301879720084,63.576683940373094,62.86222646786864,63.42783737182617,9632500
1864,2024-06-06,63.42783829139423,63.86445287995492,63.348456229590354,63.656070709228516,8658500
1865,2024-06-07,63.59652975053799,63.725533649273004,63.318690631898,63.41791915893555,9523100
1866,2024-06-10,63.447687390860565,63.49730544004196,62.88207645518897,63.10038375854492,15687100
1867,2024-06-11,63.10038094224209,63.15992032740699,62.58438429345623,63.06068801879883,8396000
1868,2024-06-12,63.19961204853993,63.19961204853993,62.20731163385541,62.395851135253906,9569600
1869,2024-06-13,62.376004768813594,62.554619146558025,61.969161749579214,62.5050048828125,9668900
1870,2024-06-14,62.380001068115234,62.689998626708984,62.09000015258789,62.54999923706055,8179200
1871,2024-06-17,62.369998931884766,62.900001525878906,62.18000030517578,62.619998931884766,10532700
