,Date,Open,High,Low,Close,Volume
1703,2023-10-16,84.03611830999492,85.65085851182769,84.03611830999492,85.43157196044922,10275100
1704,2023-10-17,85.07273803632167,86.00968686913862,85.03286706422197,85.91997528076172,9985700
1705,2023-10-18,85.41163597080872,85.97978400501012,84.3251729131824,84.40491485595703,10047000
1706,2023-10-19,84.98303345957136,84.992995499069,82.8998189084078,82.97956085205078,14316800
1707,2023-10-20,82.63070338551289,83.1689501244459,82.34164452916309,82.38151550292969,10425200
1708,2023-10-23,81.81336442985345,83.75702680076826,80.64716700730456,82.83004760742188,10772500
1709,2023-10-24,83.13904631179983,83.92647330518388,81.47446552636315,82.29180145263672,11499500
1710,2023-10-25,81.86319954629265,82.28184096392235,80.25842899177546,80.32820129394531,9372500
1711,2023-10-26,79.81986437742118,80.34814147178146,79.16200471716151,79.52083587646484,11651000
1712,2023-10-27,79.4909299359431,80.76677060407076,78.97262251624507,79.07229614257812,10300600
1713,2023-10-30,79.461027230344,80.66709557865963,79.2716420203687,80.41790771484375,10291200
1714,2023-10-31,80.42788090625731,81.40469311691982,80.06904975816607,81.324951171875,8672200
1715,2023-11-01,81.26514538442686,81.31498599931223,79.91953243323344,80.806640625,9093000
1716,2023-11-02,81.5841074965202,83.02940171200834,81.55420616871878,83.0194320678711,11518500
1717,2023-11-03,83.89656991671741,85.65085464391264,83.88660787727598,84.79364776611328,11322700
1718,2023-11-06,84.8036167816624,85.5212790558603,83.31845161798776,83.74705505371094,14160900
1719,2023-11-07,83.88661257675844,84.40492002732911,83.67728806299745,84.3152084350586,10540200
1720,2023-11-08,83.8666708646659,84.64413582036663,83.67728564559658,84.22550201416016,26942600
1721,2023-11-09,87.55464537566692,90.91370056343149,87.31542715242804,90.04652404785156,51062700
1722,2023-11-10,89.83721191783113,89.86712085135659,86.65757973457806,87.9832534790039,25175700
1723,2023-11-13,88.13276147088746,89.60795696437202,87.12604798071301,89.14945220947266,12834400
1724,2023-11-14,89.73753223778472,91.2426290634693,89.69766126704889,90.77415466308594,13152000
1725,2023-11-15,92.68792144079457,94.26279066283341,92.43873356153313,93.62487030029297,20593100
1726,2023-11-16,93.58499899486391,94.30266130132709,93.32584147206096,94.20298767089844,12923900
1727,2023-11-17,94.44220373132896,95.07015443272714,93.61489816905093,93.84415435791016,12189300
1728,2023-11-20,93.67470611194295,95.27946897581141,93.5650628423244,94.7212905883789,14105300
1729,2023-11-21,94.42227001700327,94.65151859632215,93.65476712718909,94.14317321777344,7654800
1730,2023-11-22,94.60168552363973,95.39908213565754,94.4521712824457,94.76116180419922,7328200
1731,2023-11-24,94.59171989475388,96.19649043549225,94.59171989475388,95.7479476928711,5440500
1732,2023-11-27,95.42898790303356,95.42898790303356,94.21294983817141,94.86083984375,11049500
1733,2023-11-28,94.69139511520798,94.83093972069312,92.14967567816603,92.19951629638672,18660300
1734,2023-11-29,92.29918992821743,92.93711029746683,91.1429621106819,92.19951629638672,13857000
1735,2023-11-30,93.24610767179762,93.55509820930337,91.90048703706225,92.38890075683594,13396700
1736,2023-12-01,92.4387273762918,92.5384010004049,91.47187725271338,92.27925109863281,11892100
1737,2023-12-04,91.60146207605771,92.10980745761321,91.31240323574616,91.71110534667969,12602800
1738,2023-12-05,91.31240735332834,91.48185328661764,89.63786449558499,90.49507141113281,12357000
1739,2023-12-06,90.81402632718284,92.24935086619088,90.32562024000768,91.2027587890625,10462000
1740,2023-12-07,91.50178668443841,93.08661784895024,91.35227244514614,92.04999542236328,10264700
1741,2023-12-08,92.05999755859375,93.54000091552734,92.05999755859375,92.81999969482422,9495200
1742,2023-12-11,92.7300033569336,93.08000183105469,91.97000122070312,92.19999694824219,10811000
1743,2023-12-12,92.12000274658203,92.19999694824219,90.86000061035156,91.06999969482422,13218400
1744,2023-12-13,91.16999816894531,92.87000274658203,90.77999877929688,92.83000183105469,10173200
1745,2023-12-14,93.20999908447266,94.83000183105469,93.20999908447266,93.94000244140625,12439300
1746,2023-12-15,93.05000305175781,93.94999694824219,92.93000030517578,93.45999908447266,17545700
1747,2023-12-18,92.69999694824219,93.70999908447266,92.69999694824219,92.86000061035156,9083600
1748,2023-12-19,92.63999938964844,93.98999786376953,92.61000061035156,93.93000030517578,8804000
1749,2023-12-20,93.23999786376953,94.2699966430664,91.25,91.2699966430664,13060600
1750,2023-12-21,91.93000030517578,92.08000183105469,91.05999755859375,92.0199966430664,13037200
1751,2023-12-22,91.62000274658203,92.23999786376953,90.75,91.0199966430664,9411500
1752,2023-12-26,90.83999633789062,91.2699966430664,90.5999984741211,90.94999694824219,8086900
1753,2023-12-27,90.91000366210938,90.94000244140625,90.04000091552734,90.37999725341797,11123500
1754,2023-12-28,90.08999633789062,90.9800033569336,89.97000122070312,90.4000015258789,8479600
1755,2023-12-29,90.12000274658203,90.5999984741211,89.86000061035156,90.29000091552734,9201300
1756,2024-01-02,90.0999984741211,91.4800033569336,89.7300033569336,90.70999908447266,10587600
1757,2024-01-03,90.2300033569336,92.08000183105469,90.0,91.6500015258789,11929800
1758,2024-01-04,91.94000244140625,91.94000244140625,90.0,90.55999755859375,12087400
1759,2024-01-05,90.41000366210938,91.31999969482422,90.36000061035156,90.9000015258789,9084400
1760,2024-01-08,91.55000305175781,91.94000244140625,91.0,91.55000305175781,11103700
1761,2024-01-09,91.05000305175781,91.0999984741211,89.5999984741211,89.66999816894531,11255100
1762,2024-01-10,89.81999969482422,89.81999969482422,88.87999725341797,89.29000091552734,15091600
1763,2024-01-11,89.38999938964844,89.77999877929688,88.69000244140625,89.44999694824219,9642200
1764,2024-01-12,89.6500015258789,90.83000183105469,89.6500015258789,90.3499984741211,11912800
1765,2024-01-16,90.29000091552734,93.08999633789062,89.45999908447266,93.05000305175781,16780900
1766,2024-01-17,92.58000183105469,93.76000213623047,90.0999984741211,90.33999633789062,15735200
1767,2024-01-18,90.66000366210938,92.51000213623047,90.41000366210938,92.20999908447266,12203200
1768,2024-01-19,92.31999969482422,93.58000183105469,91.62999725341797,93.05999755859375,19782400
1769,2024-01-22,92.87000274658203,95.2300033569336,92.87000274658203,95.08000183105469,15119400
1770,2024-01-23,95.43000030517578,95.88999938964844,93.18000030517578,93.7699966430664,11559400
1771,2024-01-24,94.41999816894531,95.25,93.26000213623047,93.5,10454900
1772,2024-01-25,93.91999816894531,94.94000244140625,93.75,94.86000061035156,8661600
1773,2024-01-26,95.0,95.52999877929688,94.69999694824219,95.36000061035156,7812800
1774,2024-01-29,95.41999816894531,97.5,95.0,97.48999786376953,13422200
1775,2024-01-30,96.5199966430664,97.54000091552734,96.01000213623047,96.94000244140625,9139600
1776,2024-01-31,96.41999816894531,97.56999969482422,95.80999755859375,96.05000305175781,9592300
1777,2024-02-01,96.37000274658203,97.93000030517578,95.9000015258789,97.05999755859375,8484800
1778,2024-02-02,96.27999877929688,97.41000366210938,95.81999969482422,97.12999725341797,9319100
1779,2024-02-05,96.69999694824219,97.37000274658203,96.48999786376953,96.6500015258789,11679300
1780,2024-02-06,96.91999816894531,99.31999969482422,96.79000091552734,99.29000091552734,16455500
1781,2024-02-07,97.38999938964844,99.27999877929688,96.63999938964844,99.13999938964844,28886300
1782,2024-02-08,107.08000183105469,112.7699966430664,106.80000305175781,110.54000091552734,60558400
1783,2024-02-09,109.5999984741211,110.1500015258789,107.69000244140625,108.38999938964844,21509100
1784,2024-02-12,107.87999725341797,111.05999755859375,107.83000183105469,109.29000091552734,13424000
1785,2024-02-13,108.27999877929688,110.6500015258789,108.20999908447266,110.45999908447266,14594500
1786,2024-02-14,110.58000183105469,111.68000030517578,109.66999816894531,111.55999755859375,11405500
1787,2024-02-15,111.08000183105469,112.91999816894531,111.08000183105469,112.44999694824219,9961900
1788,2024-02-16,112.0199966430664,112.55999755859375,111.16000366210938,111.5999984741211,8779400
1789,2024-02-20,110.8499984741211,111.12999725341797,109.3499984741211,109.44000244140625,9770900
1790,2024-02-21,108.4800033569336,109.22000122070312,107.23999786376953,107.66999816894531,10454400
1791,2024-02-22,107.98999786376953,108.48999786376953,107.41000366210938,107.63999938964844,9266200
1792,2024-02-23,107.56999969482422,108.0,105.83000183105469,107.73999786376953,11724000
1793,2024-02-26,107.5199966430664,108.76000213623047,107.37999725341797,107.68000030517578,8694200
1794,2024-02-27,107.77999877929688,109.58000183105469,107.77999877929688,109.41999816894531,7595000
1795,2024-02-28,108.77999877929688,111.04000091552734,108.66000366210938,110.80000305175781,10773000
1796,2024-02-29,111.13999938964844,112.75,110.97000122070312,111.58000183105469,11658300
1797,2024-03-01,111.44000244140625,112.1500015258789,111.02999877929688,111.94999694824219,7240100
1798,2024-03-04,112.66999816894531,114.12999725341797,111.80000305175781,113.69000244140625,11558900
1799,2024-03-05,113.61000061035156,115.19000244140625,112.2699966430664,112.87000274658203,14929600
1800,2024-03-06,113.08000183105469,113.30000305175781,109.25,110.05999755859375,14743900
1801,2024-03-07,110.69999694824219,111.08000183105469,109.19999694824219,110.18000030517578,8609300
1802,2024-03-08,110.18000030517578,111.30999755859375,109.33999633789062,110.31999969482422,10004800
1803,2024-03-11,110.08999633789062,112.91000366210938,110.02999877929688,112.30999755859375,8794300
1804,2024-03-12,112.5199966430664,112.94999694824219,111.63999938964844,112.45999908447266,8085000
1805,2024-03-13,112.73999786376953,114.12999725341797,112.44000244140625,112.5,7267900
1806,2024-03-14,111.73999786376953,112.3499984741211,109.51000213623047,112.05999755859375,10520500
1807,2024-03-15,111.5999984741211,112.95999908447266,111.4000015258789,111.94999694824219,15362600
1808,2024-03-18,112.29000091552734,114.43000030517578,112.29000091552734,113.8499984741211,11820800
1809,2024-03-19,113.41000366210938,115.16999816894531,113.23999786376953,114.51000213623047,10999700
1810,2024-03-20,114.61000061035156,116.51000213623047,114.36000061035156,116.45999908447266,11699600
1811,2024-03-21,116.98999786376953,117.36000061035156,115.86000061035156,116.69999694824219,10353500
1812,2024-03-22,116.91999816894531,117.66000366210938,115.83999633789062,115.87000274658203,7133800
1813,2024-03-25,116.97000122070312,119.41000366210938,116.87000274658203,119.36000061035156,12103600
1814,2024-03-26,119.62999725341797,120.4000015258789,118.19000244140625,119.93000030517578,11870000
1815,2024-03-27,120.95999908447266,122.02999877929688,120.0199966430664,120.9800033569336,10782800
1816,2024-03-28,121.25,123.73999786376953,121.19999694824219,122.36000061035156,15367400
1817,2024-04-01,122.05999755859375,122.4000015258789,120.77999877929688,121.52999877929688,8419700
1818,2024-04-02,120.22000122070312,123.52999877929688,120.16000366210938,122.81999969482422,15517100
1819,2024-04-03,122.2699966430664,123.69000244140625,118.37999725341797,118.9800033569336,22480400
1820,2024-04-04,119.22000122070312,120.19000244140625,116.95999908447266,117.08999633789062,13815400
1821,2024-04-05,116.5999984741211,118.86000061035156,116.30000305175781,118.37999725341797,9651500
1822,2024-04-08,118.0199966430664,118.5199966430664,116.81999969482422,117.3499984741211,6266000
1823,2024-04-09,117.37999725341797,118.51000213623047,116.88999938964844,117.97000122070312,7455400
1824,2024-04-10,116.5999984741211,117.55999755859375,116.37000274658203,117.19000244140625,6746300
1825,2024-04-11,117.58999633789062,118.27999877929688,116.37000274658203,117.1500015258789,6559400
1826,2024-04-12,116.38999938964844,116.69999694824219,113.7300033569336,114.01000213623047,12146000
1827,2024-04-15,114.87999725341797,115.55000305175781,112.7699966430664,112.94999694824219,9637100
1828,2024-04-16,112.81999969482422,114.5,112.5199966430664,113.87999725341797,9291400
1829,2024-04-17,114.0,114.20999908447266,112.88999938964844,112.94000244140625,7379000
1830,2024-04-18,113.18000030517578,114.25,112.19000244140625,112.43000030517578,8235600
1831,2024-04-19,111.72000122070312,112.72000122070312,111.08000183105469,112.61000061035156,9407800
1832,2024-04-22,113.0999984741211,113.63999938964844,111.75,111.98999786376953,6901700
1833,2024-04-23,112.83000183105469,114.23999786376953,112.80000305175781,113.70999908447266,6839300
1834,2024-04-24,113.13999938964844,114.18000030517578,113.13999938964844,113.91999816894531,6157200
1835,2024-04-25,111.22000122070312,112.88999938964844,110.38999938964844,112.7699966430664,8045900
1836,2024-04-26,111.8499984741211,113.0199966430664,111.31999969482422,112.7300033569336,6304800
1837,2024-04-29,113.04000091552734,113.87999725341797,110.33999633789062,112.08000183105469,7151200
1838,2024-04-30,112.0,112.04000091552734,110.80000305175781,111.0999984741211,8156600
1839,2024-05-01,111.29000091552734,111.98999786376953,110.20999908447266,110.4800033569336,6338400
1840,2024-05-02,111.43000030517578,112.87000274658203,110.55999755859375,112.62000274658203,6799800
1841,2024-05-03,113.54000091552734,114.11000061035156,112.80000305175781,113.66000366210938,7411100
1842,2024-05-06,114.80000305175781,116.94000244140625,114.1500015258789,116.47000122070312,16303200
1843,2024-05-07,107.25,107.87999725341797,104.20999908447266,105.38999938964844,55084600
1844,2024-05-08,104.9000015258789,106.4800033569336,104.44000244140625,105.44000244140625,15238100
1845,2024-05-09,104.62000274658203,106.12999725341797,104.38999938964844,105.80000305175781,15096000
1846,2024-05-10,106.91999816894531,107.0199966430664,105.41999816894531,105.79000091552734,15884600
1847,2024-05-13,105.58999633789062,106.63999938964844,105.58999633789062,105.83000183105469,9666400
1848,2024-05-14,105.30000305175781,105.98999786376953,104.94999694824219,105.3499984741211,11278400
1849,2024-05-15,105.62000274658203,105.87999725341797,101.38999938964844,102.7699966430664,20745600
1850,2024-05-16,103.04000091552734,104.02999877929688,102.83999633789062,103.37000274658203,9476700
1851,2024-05-17,103.62999725341797,103.81999969482422,103.04000091552734,103.25,7356000
1852,2024-05-20,103.33000183105469,103.66999816894531,102.5199966430664,102.9000015258789,7667400
1853,2024-05-21,102.98999786376953,103.69999694824219,102.72000122070312,103.01000213623047,7333300
1854,2024-05-22,102.9800033569336,103.83000183105469,102.75,103.0199966430664,7190300
1855,2024-05-23,102.9800033569336,103.01000213623047,100.2699966430664,100.66000366210938,10504000
1856,2024-05-24,100.8499984741211,102.08999633789062,100.69000244140625,101.76000213623047,6447600
1857,2024-05-28,101.36000061035156,102.86000061035156,100.94999694824219,102.44000244140625,7813100
1858,2024-05-29,101.76000213623047,102.08000183105469,100.7699966430664,100.87999725341797,7376300
1859,2024-05-30,101.13999938964844,102.06999969482422,100.97000122070312,101.69999694824219,7303700
1860,2024-05-31,101.5199966430664,104.08000183105469,101.41000366210938,103.91000366210938,14735800
1861,2024-06-03,104.16999816894531,104.22000122070312,102.4800033569336,102.7699966430664,6908600
1862,2024-06-04,102.11000061035156,103.48999786376953,101.62999725341797,103.33000183105469,7269100
1863,2024-06-05,103.0,103.08000183105469,101.02999877929688,101.5,10796900
1864,2024-06-06,101.05000305175781,101.93000030517578,100.80999755859375,101.20999908447266,10294700
