,Date,Open,High,Low,Close,Volume
1718,2023-11-06,144.9104308814097,146.22343005312268,144.87124334777127,145.9686737060547,4597200
1719,2023-11-07,146.02746476637486,146.27242797170683,145.04761194504707,145.8314971923828,3549900
1720,2023-11-08,146.24302902272623,146.66435854610202,144.61646980171656,145.047607421875,3618600
1721,2023-11-09,145.22598940263117,145.6620166190225,143.96745905003493,145.29534912109375,3412700
1722,2023-11-10,146.10794831218857,147.82231430618015,145.52328232593317,147.67367553710938,3179000
1723,2023-11-13,147.11874158528582,147.14846933996495,146.0187692993586,146.76199340820312,2647200
1724,2023-11-14,148.09978345827764,149.44749707493264,147.70340332670438,149.05111694335938,4321900
1725,2023-11-15,149.0412101025014,151.83574016337863,149.0412101025014,151.20152282714844,4632500
1726,2023-11-16,151.6177142919806,151.9645582488648,150.7555791866659,151.6771697998047,3519200
1727,2023-11-17,151.90509291515394,152.1132023207252,151.08260486700718,151.5087127685547,4426500
1728,2023-11-20,151.13214781816694,153.28254120775884,150.97360482498158,152.95553588867188,3658500
1729,2023-11-21,153.2032693333146,153.26272484279514,152.12310546766287,152.51950073242188,2859500
1730,2023-11-22,153.10417199457046,154.30324692036015,152.76724734865505,153.72848510742188,3044700
1731,2023-11-24,153.72847895972035,153.9960287508711,152.52940408188243,153.77801513671875,1799200
1732,2023-11-27,153.58974321934068,154.72934745835488,153.35190606365435,154.1645050048828,4053100
1733,2023-11-28,154.03568012626258,154.34287701268485,153.46091832030683,154.2437744140625,2666200
1734,2023-11-29,154.73925701681196,156.08697070374123,154.61044178384682,154.99691772460938,3568900
1735,2023-11-30,155.53203212357218,157.16713427032028,155.4725766129511,157.1274871826172,6740600
1736,2023-12-01,156.97885220681093,159.13914978999475,156.5725527131514,159.09951782226562,4871000
1737,2023-12-04,158.84185176019733,161.31926548552968,158.84185176019733,159.64454650878906,5779000
1738,2023-12-05,159.3076022035388,161.00215979651355,159.2679702382753,159.93191528320312,4556700
1739,2023-12-06,160.13010200581815,160.88324541848627,158.56437479429496,158.83193969726562,3555900
1740,2023-12-07,159.54544332486554,160.01119831319042,158.52475008345567,158.77249145507812,3665500
1741,2023-12-08,158.5544813458108,160.5760443297591,158.5544813458108,160.4967803955078,4560400
1742,2023-12-11,161.21025745502828,162.17149518284705,160.48685688657494,162.0327606201172,6077200
1743,2023-12-12,161.79494630447476,164.83720261845428,161.44810232062792,163.22193908691406,5292300
1744,2023-12-13,162.88499353022792,163.47957887543987,161.2697300560512,162.1417694091797,4989100
1745,2023-12-14,161.45799506762725,162.02285263762275,158.70311229973254,161.4381866455078,6129800
1746,2023-12-15,160.8337028456204,162.60752442827146,160.5760421395503,160.7643280029297,11015600
1747,2023-12-18,160.76432753593215,161.85439562552338,160.12020601449495,161.2697296142578,3677300
1748,2023-12-19,160.33822474244207,160.8138839599079,159.86256552497622,160.1003875732422,3766600
1749,2023-12-20,159.83282199063888,160.3382240829932,158.56438733532426,158.60403442382812,4865800
1750,2023-12-21,159.13913724173503,159.6247157534984,158.08871628900005,159.32742309570312,2982900
1751,2023-12-22,159.64454294732312,160.94270529108758,159.54544035214732,160.67514038085938,2439800
1752,2023-12-26,160.76433179661535,161.83457637086923,160.58596526137327,161.73548889160156,1772400
1753,2023-12-27,161.66611436629688,162.16159712641436,161.2102635737779,161.9832305908203,3234600
1754,2023-12-28,162.4787087718295,162.4787087718295,161.92375539455364,162.27059936523438,2071300
1755,2023-12-29,162.27059302062722,162.69670090761073,161.35890661786297,162.07240295410156,2525600
1756,2024-01-02,161.35890996737274,161.81474561775073,159.01032663237925,160.04092407226562,3825000
1757,2024-01-03,159.54544259731458,160.26884316529203,158.63375616841333,158.65357971191406,4086100
1758,2024-01-04,158.77249046112604,160.3481219457571,158.7229391629251,159.40670776367188,3212000
1759,2024-01-05,158.46530055895508,159.09951788942604,157.23649786575896,157.72207641601562,4199400
1760,2024-01-08,157.2563112317119,159.76345263527867,156.46353583970193,159.68417358398438,3321700
1761,2024-01-09,158.5544794906645,159.03013869527513,158.0689009536883,158.63375854492188,2617200
1762,2024-01-10,158.8319470177628,159.88236801444216,158.2968323080909,159.7733612060547,2967800
1763,2024-01-11,159.56526153584463,160.76432126670255,158.84184586781132,160.69496154785156,3778200
1764,2024-01-12,161.4976441473909,164.48044477394473,160.88325039357932,164.3020782470703,4956400
1765,2024-01-16,164.30207556356754,165.73897245000887,163.8462248007786,165.45159912109375,4869600
1766,2024-01-17,165.28312107051508,166.30382939723842,164.00478229076427,164.5795440673828,4288600
1767,2024-01-18,164.98584328405312,165.48132600926337,163.5489312841971,165.33267211914062,3776900
1768,2024-01-19,169.04879694630395,170.029858211222,167.6515319959176,169.93075561523438,6925800
1769,2024-01-22,171.25866573478078,172.87392922477758,170.84244691649585,171.26856994628906,4926000
1770,2024-01-23,171.33793292033093,172.44782458859805,170.92172921508094,172.36854553222656,3983500
1771,2024-01-24,173.1811151918784,173.2802177844466,171.33791886501163,172.35861206054688,9097800
1772,2024-01-25,183.28898169010958,195.12109681043623,183.1601513391121,188.7095489501953,29596200
1773,2024-01-26,189.58160065885215,190.65184517538938,184.47813456330846,185.72674560546875,9895900
1774,2024-01-29,185.76639599759557,187.74832696254154,184.36913103828468,185.44927978515625,6107900
1775,2024-01-30,186.0141407276706,186.94563559643427,185.0826307379734,186.1726837158203,4575100
1776,2024-01-31,185.3600894150518,185.954659609183,181.48541089809274,182.00071716308594,8876100
1777,2024-02-01,181.9709948271692,185.81593058400927,181.05930840561194,185.21144104003906,4669400
1778,2024-02-02,185.40964290330658,185.69701623239396,183.9430031410596,184.11146545410156,4054200
1779,2024-02-05,183.8340079824014,184.10157290638742,181.60433556469692,181.7628936767578,4379600
1780,2024-02-06,181.89172529143596,183.0115060533959,181.38632319586176,181.75299072265625,3337600
1781,2024-02-07,181.6836065684708,182.35747095439683,180.9800295489008,182.0800018310547,4841200
1782,2024-02-08,182.6300048828125,184.5500030517578,181.49000549316406,184.36000061035156,5161200
1783,2024-02-09,184.44000244140625,187.17999267578125,183.85000610351562,186.33999633789062,5064600
1784,2024-02-12,185.89999389648438,186.47999572753906,184.02999877929688,186.16000366210938,4724000
1785,2024-02-13,184.27999877929688,184.77000427246094,182.36000061035156,183.6999969482422,4290500
1786,2024-02-14,185.0,185.0,182.25999450683594,183.57000732421875,3173400
1787,2024-02-15,183.6199951171875,186.97999572753906,183.6199951171875,186.8699951171875,4714300
1788,2024-02-16,186.6300048828125,188.9499969482422,185.9499969482422,187.63999938964844,4841900
1789,2024-02-20,187.63999938964844,188.77000427246094,183.05999755859375,183.44000244140625,4247200
1790,2024-02-21,182.55999755859375,183.02999877929688,178.75,179.6999969482422,4728500
1791,2024-02-22,182.4499969482422,184.5500030517578,181.92999267578125,184.2100067138672,5078400
1792,2024-02-23,184.89999389648438,186.4600067138672,184.57000732421875,185.72000122070312,3433800
1793,2024-02-26,185.60000610351562,186.1300048828125,184.05999755859375,184.1300048828125,4620800
1794,2024-02-27,184.16000366210938,185.1300048828125,182.6199951171875,184.8699951171875,3641400
1795,2024-02-28,184.6300048828125,185.3699951171875,183.5500030517578,185.3000030517578,3216300
1796,2024-02-29,186.14999389648438,186.85000610351562,184.69000244140625,185.02999877929688,6458500
1797,2024-03-01,185.49000549316406,188.3800048828125,185.17999267578125,188.1999969482422,4017300
1798,2024-03-04,187.75999450683594,193.89999389648438,187.60000610351562,193.05999755859375,7938300
1799,2024-03-05,192.0,193.94000244140625,190.57000732421875,191.9499969482422,5653600
1800,2024-03-06,193.5,198.1300048828125,192.9600067138672,196.16000366210938,6945800
1801,2024-03-07,197.5800018310547,198.72999572753906,196.13999938964844,196.5399932861328,4604500
1802,2024-03-08,196.05999755859375,197.77000427246094,194.3800048828125,195.9499969482422,3942500
1803,2024-03-11,195.08999633789062,195.3800048828125,190.8800048828125,191.72999572753906,4725100
1804,2024-03-12,192.4600067138672,199.17999267578125,192.14999389648438,197.77999877929688,5880100
1805,2024-03-13,197.5500030517578,198.10000610351562,195.32000732421875,196.6999969482422,3993300
1806,2024-03-14,196.9499969482422,197.75,192.1199951171875,193.42999267578125,4109600
1807,2024-03-15,191.99000549316406,193.05999755859375,190.6999969482422,191.07000732421875,8827900
1808,2024-03-18,191.6999969482422,193.22999572753906,190.32000732421875,191.69000244140625,5410600
1809,2024-03-19,191.49000549316406,193.5800018310547,190.27999877929688,193.33999633789062,5317300
1810,2024-03-20,192.8699951171875,193.97999572753906,191.30999755859375,193.9600067138672,3238600
1811,2024-03-21,193.0,193.3699951171875,190.00999450683594,191.89999389648438,6013600
1812,2024-03-22,192.0,192.99000549316406,190.50999450683594,190.83999633789062,3987700
1813,2024-03-25,190.25999450683594,190.82000732421875,188.75,188.7899932861328,3718300
1814,2024-03-26,189.02000427246094,190.0,188.5,188.5,4229500
1815,2024-03-27,189.60000610351562,190.9600067138672,188.60000610351562,190.8000030517578,3693300
1816,2024-03-28,190.94000244140625,191.92999267578125,190.33999633789062,190.9600067138672,3742200
1817,2024-04-01,190.0,190.4600067138672,188.52000427246094,189.8300018310547,2364300
1818,2024-04-02,189.13999938964844,189.8000030517578,187.60000610351562,188.8800048828125,2693500
1819,2024-04-03,188.60000610351562,191.35000610351562,188.49000549316406,190.89999389648438,2826200
1820,2024-04-04,192.0,193.27999877929688,187.33999633789062,187.94000244140625,2983900
1821,2024-04-05,188.58999633789062,190.32000732421875,188.02000427246094,189.13999938964844,2013600
1822,2024-04-08,189.24000549316406,190.24000549316406,188.91000366210938,189.82000732421875,2678300
1823,2024-04-09,190.5399932861328,191.25,186.66000366210938,189.30999755859375,2794200
1824,2024-04-10,187.4199981689453,187.9199981689453,185.52000427246094,186.0399932861328,3081700
1825,2024-04-11,186.0399932861328,186.8000030517578,184.5800018310547,185.89999389648438,2861700
1826,2024-04-12,184.0,185.1699981689453,181.69000244140625,182.27000427246094,3545100
1827,2024-04-15,185.57000732421875,187.47999572753906,180.8800048828125,181.25,3528100
1828,2024-04-16,185.58999633789062,185.7100067138672,182.86000061035156,183.75,4473700
1829,2024-04-17,184.16000366210938,184.6699981689453,181.77999877929688,183.10000610351562,3003000
1830,2024-04-18,182.35000610351562,183.4600067138672,180.1699981689453,181.47000122070312,2886700
1831,2024-04-19,182.42999267578125,182.8000030517578,180.57000732421875,181.5800018310547,3037600
1832,2024-04-22,182.4499969482422,183.32000732421875,180.4499969482422,181.89999389648438,3076500
1833,2024-04-23,182.72999572753906,184.67999267578125,179.0,182.19000244140625,5950200
1834,2024-04-24,183.1699981689453,184.2899932861328,181.39999389648438,184.10000610351562,7616600
1835,2024-04-25,168.1999969482422,172.4499969482422,165.66000366210938,168.91000366210938,16702200
1836,2024-04-26,167.5,167.8699951171875,165.72999572753906,167.1300048828125,8983800
1837,2024-04-29,167.39999389648438,168.22000122070312,166.22999572753906,167.42999267578125,5242200
1838,2024-04-30,166.49000549316406,166.75999450683594,165.25999450683594,166.1999969482422,6011600
1839,2024-05-01,165.69000244140625,166.27000427246094,164.3000030517578,164.42999267578125,4029900
1840,2024-05-02,164.35000610351562,164.8800048828125,162.6199951171875,164.69000244140625,3829900
1841,2024-05-03,165.0,166.61000061035156,164.9199981689453,165.7100067138672,3400400
1842,2024-05-06,166.5,168.6699981689453,166.3800048828125,168.61000061035156,4222300
1843,2024-05-07,169.0,169.2899932861328,167.94000244140625,168.3800048828125,3155300
1844,2024-05-08,168.00999450683594,170.25999450683594,167.89999389648438,169.89999389648438,3522000
1845,2024-05-09,167.5,167.5500030517578,165.8800048828125,166.27000427246094,4266600
1846,2024-05-10,167.1300048828125,168.07000732421875,166.32000732421875,167.14999389648438,2255400
1847,2024-05-13,167.5,168.05999755859375,166.75999450683594,167.55999755859375,2414900
1848,2024-05-14,167.86000061035156,168.1300048828125,166.47999572753906,167.36000061035156,2601000
1849,2024-05-15,167.94000244140625,168.35000610351562,167.33999633789062,168.25999450683594,4468800
1850,2024-05-16,168.25999450683594,169.6300048828125,167.7899932861328,168.97000122070312,3492300
1851,2024-05-17,168.97000122070312,169.11000061035156,167.3300018310547,169.02999877929688,2956400
1852,2024-05-20,169.0,170.16000366210938,168.3800048828125,169.9199981689453,2726300
1853,2024-05-21,169.94000244140625,174.97000122070312,169.94000244140625,173.47000122070312,6459800
1854,2024-05-22,173.38999938964844,174.99000549316406,172.75999450683594,173.69000244140625,3294900
1855,2024-05-23,175.38999938964844,175.4600067138672,170.44000244140625,170.6699981689453,3341300
1856,2024-05-24,171.47999572753906,172.00999450683594,170.2100067138672,170.88999938964844,2587400
1857,2024-05-28,170.44000244140625,171.08999633789062,168.64999389648438,169.66000366210938,2629500
1858,2024-05-29,168.0,168.6300048828125,166.2100067138672,167.0500030517578,4206600
1859,2024-05-30,165.55999755859375,166.72999572753906,164.22999572753906,165.6300048828125,3853000
1860,2024-05-31,165.6999969482422,166.97000122070312,163.83999633789062,166.85000610351562,4905000
1861,2024-06-03,166.5399932861328,166.77999877929688,163.52999877929688,165.27999877929688,2776100
1862,2024-06-04,164.60000610351562,166.39999389648438,163.8800048828125,165.80999755859375,2594200
1863,2024-06-05,166.41000366210938,167.7899932861328,165.77999877929688,167.3800048828125,3049400
1864,2024-06-06,167.3800048828125,168.44000244140625,166.8000030517578,168.1999969482422,2207100
1865,2024-06-07,168.17999267578125,171.30999755859375,168.05999755859375,170.00999450683594,3475500
1866,2024-06-10,169.5500030517578,170.75999450683594,168.8800048828125,170.3800048828125,3444700
1867,2024-06-11,169.97999572753906,170.0,166.80999755859375,169.32000732421875,2951300
1868,2024-06-12,171.35000610351562,172.47000122070312,168.10000610351562,169.0,3522700
1869,2024-06-13,169.00999450683594,169.58999633789062,168.33999633789062,169.1199951171875,3525700
1870,2024-06-14,168.2899932861328,169.47000122070312,167.22999572753906,169.2100067138672,2777700
1871,2024-06-17,168.75999450683594,169.72000122070312,167.5,169.5,3239800
1872,2024-06-18,170.0,170.75,168.3800048828125,170.5500030517578,3386400
