,Date,Open,High,Low,Close,Volume
1719,2023-11-07,27.466185277005238,27.67181544836359,27.368268104373055,27.573896408081055,33081900
1720,2023-11-08,27.573895842433902,27.613064204803564,27.094094609307465,27.30951499938965,31896000
1721,2023-11-09,27.48577011100092,27.495562202026637,26.82971495348113,26.95701026916504,32267900
1722,2023-11-10,27.18222241755241,27.192014508454832,26.770963937902504,27.1038875579834,32858500
1723,2023-11-13,26.966800595537972,27.270347926870055,26.84929737856895,27.123470306396484,28521800
1724,2023-11-14,27.90681984856748,28.797879560986907,27.877443576372762,28.611833572387695,66676300
1725,2023-11-15,28.592251051981545,29.111218783452745,28.592251051981545,29.003509521484375,46968900
1726,2023-11-16,28.817463583332533,29.081844428674195,28.611833414405577,28.925174713134766,36952800
1727,2023-11-17,29.091635307753837,29.375600340854273,28.93496558868131,29.356016159057617,38493300
1728,2023-11-20,29.356016869294482,29.620397726994668,29.13080437613525,29.385393142700195,46783400
1729,2023-11-21,29.36580652841062,29.36580652841062,28.934963892393768,29.042675018310547,41611900
1730,2023-11-22,29.121011072368592,29.169971526006016,28.905590679314948,29.0132999420166,41422700
1731,2023-11-24,28.866422737322313,29.267889124751495,28.866422737322313,29.11121940612793,15815600
1732,2023-11-27,28.983925824846125,29.072052774616886,28.895798875075364,28.94475746154785,42039500
1733,2023-11-28,28.915382385253906,29.03288373711941,28.709752218013808,28.915382385253906,29705800
1734,2023-11-29,29.258097149503286,29.972904844654742,29.189554380790906,29.679147720336914,57954900
1735,2023-11-30,29.817327743554582,30.152908554206853,29.64953922078525,30.09368896484375,52547700
1736,2023-12-01,30.00485848338205,30.646409365388152,29.955509139595733,30.557579040527344,46088100
1737,2023-12-04,30.133169679950594,30.597059910551415,30.123299434717797,30.41939926147461,37811300
1738,2023-12-05,30.281220485398595,30.389791303601037,29.93576942230097,30.182519912719727,45723100
1739,2023-12-06,30.379919653202478,31.110300845159756,30.04433885114687,30.133169174194336,49803100
1740,2023-12-07,30.192388591549207,30.52796939170985,30.14303924904895,30.261478424072266,32699600
1741,2023-12-08,30.271349457964472,30.735239690248957,30.212129868909532,30.557579040527344,34786800
1742,2023-12-11,30.518100685004647,30.676020848033748,30.31082929443093,30.449010848999023,32254000
1743,2023-12-12,30.370049578140602,30.458879901685325,30.054209264451256,30.340438842773438,34566700
1744,2023-12-13,30.350309390512834,31.712373110074964,30.231868330419992,31.62354278564453,60311100
1745,2023-12-14,32.196001900416576,33.62715545185254,32.14665255694228,33.498844146728516,107190000
1746,2023-12-15,33.38040687005878,33.57780802030961,32.857297022240786,33.163265228271484,83732200
1747,2023-12-18,33.271831265898285,33.3507932206923,32.9757314656472,32.9954719543457,40694700
1748,2023-12-19,32.600671907693844,33.232352528164554,32.37366192003178,33.074432373046875,44534800
1749,2023-12-20,32.94612521187248,33.2718338882861,32.5217140841869,32.55132293701172,44711400
1750,2023-12-21,32.80794411355156,33.015213604507665,32.46249119684468,32.768463134765625,32325700
1751,2023-12-22,32.778330343775394,33.23235028850128,32.76846198198276,32.9954719543457,37258100
1752,2023-12-26,33.01521688277022,33.518586234376414,32.936254917357786,33.41988754272461,24845400
1753,2023-12-27,33.36066169215094,33.508713475319794,33.222482035920414,33.400142669677734,24498600
1754,2023-12-28,33.38040331806929,33.528455106281754,33.33105397703626,33.43962478637695,21799600
1755,2023-12-29,33.49884418364034,33.54819729228257,33.11391403295769,33.23235321044922,28037800
1756,2024-01-02,32.955992768335975,33.62715436011447,32.83755359482019,33.45936584472656,36668600
1757,2024-01-03,33.212616373603865,33.331055550697684,32.80794573384588,33.094173431396484,45988700
1758,2024-01-04,33.13365437636039,33.86403745872979,33.10404552339729,33.36066436767578,39834600
1759,2024-01-05,33.36066678243021,34.239097958312385,33.27183645199752,33.982479095458984,49228900
1760,2024-01-08,33.854167836719604,33.854167836719604,33.20274666752154,33.71598815917969,40253900
1761,2024-01-09,33.380407750013774,33.40014824207063,33.07443577080344,33.19287872314453,39268800
1762,2024-01-10,33.06456653570296,33.192877848133065,32.80794767595652,33.163265228271484,34904000
1763,2024-01-11,32.92638571720547,33.06456538805078,32.35392277785929,32.7191162109375,48790600
1764,2024-01-12,31.83081450882922,32.75859503364559,31.544583025122506,32.37366485595703,74320300
1765,2024-01-16,31.988732763571296,32.08743145164549,31.406401467660867,31.70250129699707,58420800
1766,2024-01-17,31.307699545607317,31.57419051004068,30.8635498207751,31.386659622192383,48811300
1767,2024-01-18,31.33731022241501,31.357050712164,30.991859182034524,31.317569732666016,35484400
1768,2024-01-19,31.386660013610662,31.81107113650692,31.159650025917184,31.80120277404785,49331400
1769,2024-01-22,31.939382157354423,32.561194409967214,31.89990117763951,32.12691116333008,43903400
1770,2024-01-23,32.11704517332232,32.39340452151341,31.968993371012093,32.34405517578125,30003400
1771,2024-01-24,32.60067228009093,32.9066442313637,32.48223310367812,32.55132293701172,36403900
1772,2024-01-25,32.77833300474781,33.01521512324691,32.403274984368416,32.95599365234375,46204000
1773,2024-01-26,32.965863103854566,33.23235028850128,32.88690114906055,32.9954719543457,30839800
1774,2024-01-29,32.965864358544486,33.212614828997324,32.807944208059205,33.173133850097656,30269300
1775,2024-01-30,33.45936421367985,34.43649393650133,33.40014274725211,34.33779525756836,60315700
1776,2024-01-31,34.12065841213304,34.64376826075545,33.558067580377,33.567935943603516,54716000
1777,2024-02-01,33.488976282942204,33.80481660401884,32.50197433829932,33.113914489746094,57084800
1778,2024-02-02,32.93625162414837,33.27183241336991,32.73885049546864,33.03495407104492,40401300
1779,2024-02-05,32.67963455107135,32.85729519993243,32.432884068221355,32.561195373535156,43573000
1780,2024-02-06,32.49209936350204,32.92638259076667,32.45262215066158,32.61054229736328,27188000
1781,2024-02-07,32.630286708130285,32.827684091397366,32.20587555690133,32.74872589111328,29660100
1782,2024-02-08,32.620412882493326,32.84742287352898,32.37366240113541,32.68950271606445,36852200
1783,2024-02-09,32.66976082919998,32.81781261773134,32.41314199620746,32.64015197753906,36176000
1784,2024-02-12,32.571062354644084,33.52845539232901,32.55132186503978,33.18300247192383,34160400
1785,2024-02-13,32.68949992978548,32.877032689305864,31.92950806016714,32.324310302734375,43801500
1786,2024-02-14,32.55131955890396,32.74872067584847,32.442748756328825,32.699371337890625,27833900
1787,2024-02-15,32.88690385975569,33.79494758916598,32.88690385975569,33.62715530395508,41683100
1788,2024-02-16,33.47910407426112,33.70611783428129,32.06769476073147,33.64689636230469,33257400
1789,2024-02-20,33.34092075899155,33.64689268307607,33.33105239729801,33.51858139038086,30372900
1790,2024-02-21,32.9263858893236,33.30144768723121,32.738853107812965,33.261966705322266,37878900
1791,2024-02-22,32.936251741813045,33.62715381210367,32.936251741813045,33.173133850097656,42756900
1792,2024-02-23,33.29157408031239,33.607414391326266,33.05469572960873,33.479103088378906,30586000
1793,2024-02-26,33.35079449003277,33.775205600420726,33.09417189229833,33.173133850097656,31129200
1794,2024-02-27,33.29157654053113,33.982478683848626,33.27183604899478,33.83442687988281,40536300
1795,2024-02-28,33.77521004310385,34.15026809664447,33.6666392194054,33.86404037475586,39548600
1796,2024-02-29,34.12246361803593,34.44052879024762,33.943551484712366,34.31131362915039,43863400
1797,2024-03-01,34.3212537588319,34.44053104996428,33.8242764206889,34.14234161376953,38424200
1798,2024-03-04,34.082706019689894,35.20587204952403,34.04294692350919,34.93750762939453,49136400
1799,2024-03-05,34.71883766033095,35.50406277622202,34.65919901388127,35.176055908203125,47591600
1800,2024-03-06,35.43448448621654,35.573637529365115,34.85798897415982,35.20587158203125,49149700
1801,2024-03-07,35.38478297008684,35.68297238951984,35.036900369596296,35.41460418701172,35900700
1802,2024-03-08,35.65315291410312,35.911583251350166,35.285390748244325,35.38478469848633,42749600
1803,2024-03-11,35.17605354120777,35.712789948229215,35.056780047970555,35.673030853271484,34131500
1804,2024-03-12,35.68297226632728,35.93146092057292,35.56369498231149,35.74260711669922,29260400
1805,2024-03-13,35.74260778455627,36.22964722429795,35.74260778455627,35.86188507080078,38289600
1806,2024-03-14,35.70284845907335,36.00103788112708,35.26550978723643,35.474239349365234,40178100
1807,2024-03-15,35.0667191284285,35.79230557392761,35.026963823743436,35.1959342956543,69638100
1808,2024-03-18,35.44442238460517,35.87182318402681,35.17605417624953,35.79230499267578,50617900
1809,2024-03-19,35.67303034140755,36.170007646340245,35.63327124702031,35.81218338012695,46113800
1810,2024-03-20,35.623333484998774,36.65704719261045,35.513997870896546,36.52783203125,40519000
1811,2024-03-21,36.70674572877033,37.37269352793053,36.6570487543255,37.28323745727539,43219500
1812,2024-03-22,37.183843570326005,37.38263526007259,36.77632231258176,36.826019287109375,28955900
1813,2024-03-25,36.875715876170794,37.05462801590892,36.61728933634688,36.637168884277344,30480200
1814,2024-03-26,36.776323802281226,37.014874597967335,36.57753210448219,36.865779876708984,33673400
1815,2024-03-27,37.02481253149698,37.621183834141746,37.01487465282862,37.58142852783203,36350200
1816,2024-03-28,37.491969858763895,37.77027594185403,37.19378043644045,37.690757751464844,42262500
1817,2024-04-01,37.71063768728244,38.11815893813232,37.213660367141806,37.29317855834961,33908000
1818,2024-04-02,36.96517304593937,37.352818554663756,36.93535561897449,37.07450866699219,34806800
1819,2024-04-03,37.173905888996636,37.79015671800301,37.04469072123145,37.213661193847656,33338500
1820,2024-04-04,37.47209125592826,37.730517797936656,36.647107072202644,36.69680404663086,42888200
1821,2024-04-05,36.58747262266929,37.11426738235769,36.50795442939911,36.885658264160156,30818000
1822,2024-04-08,36.97511452785848,37.352818364581715,36.9055380042037,37.27330017089844,29470300
1823,2024-04-09,37.28323611896161,37.541666443415934,36.97511261348234,37.50190734863281,30977700
1824,2024-04-10,36.95523485464029,37.00493182970642,36.32904235222571,36.42844009399414,37610700
1825,2024-04-11,36.527832389226326,36.527832389226326,35.83206339491387,36.1302490234375,38604000
1826,2024-04-12,35.5935184646169,35.87182456176234,35.31520857583526,35.573638916015625,47118300
1827,2024-04-15,36.11037365268572,36.537770656757715,35.54381602332252,35.732669830322266,44392000
1828,2024-04-16,35.881762173631714,35.9513386974011,33.943553594861484,34.4703483581543,95566100
1829,2024-04-17,34.67907645314756,35.533878042080346,34.53992341153264,35.01702117919922,65951400
1830,2024-04-18,35.32514760946903,35.77242794052452,34.967323344624624,35.55375671386719,44506200
1831,2024-04-19,35.88176243562352,36.895596664340744,35.8420071300623,36.74650573730469,56240900
1832,2024-04-22,36.7763209312027,37.68081948352089,36.647105768975536,37.50190734863281,43867100
1833,2024-04-23,37.7106378349287,38.18773560913534,37.60130600904398,38.138038635253906,39180300
1834,2024-04-24,37.79015513141502,38.25731501643545,37.770275584006065,38.088340759277344,28670600
1835,2024-04-25,37.7007000129973,38.0386447441852,37.15402571621467,37.68082046508789,41116000
1836,2024-04-26,37.70070086544158,38.0784047009885,37.551606148567856,37.6013069152832,28668700
1837,2024-04-29,37.61124581847912,37.82991706474931,37.22360409400833,37.322998046875,26438800
1838,2024-04-30,37.1242034188694,37.44226859289776,36.75644127233085,36.786258697509766,30283800
1839,2024-05-01,36.985050064995455,37.28323568915944,36.54771140233068,36.72662353515625,32272000
1840,2024-05-02,37.14408290988024,37.263360193686985,36.42843816521951,36.657047271728516,34860300
1841,2024-05-03,37.024810791015625,37.30311688028226,36.855840320142626,37.024810791015625,34082700
1842,2024-05-06,37.43233314661464,37.56154831684358,37.13414750054772,37.46215057373047,28422300
1843,2024-05-07,37.47209115697417,37.91937150891919,37.47209115697417,37.611244201660156,29119500
1844,2024-05-08,37.4720910829963,37.5913645794008,37.2931789425715,37.48202896118164,32803300
1845,2024-05-09,37.3031179734483,38.187737033086194,37.23354144909271,38.048583984375,26855400
1846,2024-05-10,38.247373425112265,38.54555905358425,38.09828250669426,38.21755599975586,27359100
1847,2024-05-13,38.38652899138821,38.54556158981306,37.94919029362893,37.979007720947266,24060600
1848,2024-05-14,38.16786051815525,38.55550222947747,38.138039299997764,38.25731658935547,27594800
1849,2024-05-15,38.56543855489788,39.00278101499385,38.545559007472065,38.674774169921875,34084400
1850,2024-05-16,38.684713099001485,39.122055570981416,38.47598353281256,38.98290252685547,32554200
1851,2024-05-17,39.21151138132192,39.25127047699061,38.923263625177974,39.0524787902832,25537300
1852,2024-05-20,39.022658203560525,39.23139156337756,38.55550209262744,38.58531951904297,28369800
1853,2024-05-21,38.53562383326903,39.50969897566002,38.53562383326903,39.41030502319336,31799200
1854,2024-05-22,39.171751644509214,39.569335011416584,39.10217512404582,39.51963424682617,42837600
1855,2024-05-23,39.52957588608537,39.599152406495406,38.7045917274578,38.93320083618164,39033900
1856,2024-05-24,38.92326268087503,39.53951348224492,38.83380661360875,39.459999084472656,22162100
1857,2024-05-28,39.41030514793199,39.499761222089624,38.873568702986205,39.082298278808594,31217900
1858,2024-05-29,38.60519725880089,38.66483590047439,38.3268911809298,38.485923767089844,26677500
1859,2024-05-30,38.49586306436249,38.88350477044407,37.36275537223601,38.39646911621094,51008600
1860,2024-05-31,38.466046615393516,39.83770512621835,38.42628751846847,39.74824905395508,58188400
1861,2024-06-03,39.79794479204773,39.94703571342744,39.12205533187875,39.638912200927734,31898600
1862,2024-06-04,39.380482053211395,39.8973389246573,39.1816903654805,39.440120697021484,26974200
1863,2024-06-05,39.57927271043468,39.748246967679066,39.2810870824201,39.71842575073242,34140300
1864,2024-06-06,39.66872864421531,39.758184711481576,39.18168921317983,39.459999084472656,38676400
1865,2024-06-07,39.279998779296875,39.959999084472656,39.279998779296875,39.779998779296875,25928700
1866,2024-06-10,39.58000183105469,39.84000015258789,39.209999084472656,39.66999816894531,37182700
1867,2024-06-11,39.33000183105469,39.349998474121094,38.459999084472656,38.86000061035156,44629000
1868,2024-06-12,39.79999923706055,39.880001068115234,39.099998474121094,39.40999984741211,38964700
1869,2024-06-13,39.290000915527344,39.349998474121094,38.93000030517578,39.2599983215332,40018700
1870,2024-06-14,39.099998474121094,39.47999954223633,38.90999984741211,39.2400016784668,32347900
