,Date,Open,High,Low,Close,Volume
1710,2023-10-25,12.696046665486804,13.149829260853625,12.666452414271484,12.883479118347168,14105700
1711,2023-10-26,12.863748721205623,13.070910356947097,12.705911463647215,12.893342971801758,10980900
1712,2023-10-27,12.962397656266182,13.17942341800869,12.419831370341358,12.59739875793457,10398600
1713,2023-10-30,12.853884088375107,12.97226203551287,12.291588604274663,12.479020118713379,9297200
1714,2023-10-31,12.557938671667541,12.90320838758341,12.508615232923237,12.626993179321289,5932500
1715,2023-11-01,12.557938161891771,12.765099794874933,12.340912406030744,12.75523567199707,6539500
1716,2023-11-02,12.932801797576383,13.475368055522877,12.932801797576383,13.347125053405762,7521200
1717,2023-11-03,13.465503114480732,13.860097187839024,13.465503114480732,13.850232124328613,6766400
1718,2023-11-06,13.810773499521371,13.89955719397235,13.564152544172774,13.643071174621582,5896800
1719,2023-11-07,13.85023280816019,13.988340881772077,13.386585148905688,13.426044464111328,7786800
1720,2023-11-08,13.287937772783533,13.48523435536704,13.120235442391474,13.337262153625488,6083100
1721,2023-11-09,13.38658566929569,13.593747317374579,13.258342654695966,13.297801971435547,5809100
1722,2023-11-10,13.356991416937081,13.366856481318058,12.913073868420696,13.297801971435547,6776700
1723,2023-11-13,13.307666255498052,13.307666255498052,12.942667361863185,13.001856803894043,5252600
1724,2023-11-14,13.445774261630731,13.751583711762079,13.445774261630731,13.583882331848145,6962500
1725,2023-11-15,13.702261045727152,13.958746132302828,13.603612284193522,13.879827499389648,9265500
1726,2023-11-16,13.662800687796144,13.741719314693592,13.248477426192421,13.485233306884766,14090300
1727,2023-11-17,16.168470476883506,17.894817297397516,15.842930865992185,17.60873794555664,69028700
1728,2023-11-20,17.697519922183808,18.42751770935852,17.273331586573303,18.180896759033203,30996500
1729,2023-11-21,17.904681705497804,18.70373310627662,17.598872235347404,18.64454460144043,19161800
1730,2023-11-22,18.447247748401008,18.77278732600486,18.29927367366138,18.545894622802734,10210900
1731,2023-11-24,18.50643661500546,18.66427387504899,18.37819266523974,18.605085372924805,3921600
1732,2023-11-27,18.64454392484956,19.28575803508379,18.476841599258893,19.17724609375,10047900
1733,2023-11-28,18.999677748244686,19.38440581871588,18.772786931380573,19.285757064819336,10167600
1734,2023-11-29,19.53237932897605,20.015758067583985,19.354813817842736,19.887514114379883,10796600
1735,2023-11-30,19.94670113190809,20.025619758165714,19.49291950131884,19.798728942871094,11496400
1736,2023-12-01,19.73954059470319,20.77534780746114,19.631026777179954,20.735889434814453,8811400
1737,2023-12-04,20.726025230725917,20.84440223514331,20.479404276359688,20.55832290649414,9172700
1738,2023-12-05,20.38075517970145,20.647106257568375,20.124269165633507,20.499134063720703,6368800
1739,2023-12-06,20.548457159367825,21.051564115336628,20.499133722761833,20.656970977783203,5814500
1740,2023-12-07,20.686564567210166,21.229131785064784,20.62737606616788,21.081159591674805,7129400
1741,2023-12-08,21.021968786842603,21.51521067594823,20.9627802869891,21.3869686126709,6969000
1742,2023-12-11,21.475753435929068,21.78156289646466,21.35737454840994,21.633590698242188,7907400
1743,2023-12-12,21.23899673676434,21.5941296227127,20.992375788559514,21.012104034423828,6660900
1744,2023-12-13,21.081159394419238,21.238996650100805,20.301836298119046,20.943050384521484,13710300
1745,2023-12-14,21.26859004634507,21.436292366387093,20.656971148475467,21.012104034423828,12213200
1746,2023-12-15,21.012103777956728,21.44615716833849,20.666835959939014,21.021968841552734,13027800
1747,2023-12-18,21.160077120249593,21.268589052924717,20.548456369379263,20.68656349182129,7526100
1748,2023-12-19,20.814808262599698,21.475752474535973,20.716159507678007,21.30805015563965,8202800
1749,2023-12-20,21.160078996346744,21.238997627820485,20.40048599243164,20.40048599243164,7310400
1750,2023-12-21,20.745754247921287,21.06142875155783,20.666835622012147,20.962779998779297,4702200
1751,2023-12-22,20.745754415682367,21.179805920908354,20.70629416162447,20.883861541748047,3845600
1752,2023-12-26,21.554671449868952,21.75196708132651,21.071294612680422,21.15021324157715,6248400
1753,2023-12-27,21.20940209014212,21.248862346020875,20.873997441446946,20.99237632751465,4063300
1754,2023-12-28,20.903591581536958,20.9430499538617,20.666835702883102,20.814807891845703,3495600
1755,2023-12-29,20.7161602508542,20.93318601421275,20.558322989944607,20.627376556396484,5393400
1756,2024-01-02,20.448526950657847,20.756546020507812,19.7927434366992,20.756546020507812,6915700
1757,2024-01-03,20.37897331185763,20.438589474779157,19.852358503087157,20.120634078979492,8257300
1758,2024-01-04,20.210060395198195,20.279612905003017,19.842423263876462,19.991466522216797,5918400
1759,2024-01-05,19.832485212273617,20.955267301511416,19.822550764726017,20.657184600830078,7568200
1760,2024-01-08,20.686993518056113,21.720350507183973,20.686993518056113,21.52162742614746,6948200
1761,2024-01-09,21.4620107281223,21.77002979044951,21.16392611395339,21.17386245727539,5140400
1762,2024-01-10,21.084437295854844,21.481883448708036,21.02482113099235,21.15399169921875,4804800
1763,2024-01-11,21.004947873292423,21.163925572046367,20.508142090895433,20.82609748840332,4041700
1764,2024-01-12,21.00494876729361,21.014885110784093,20.100762356460688,20.110698699951172,5277200
1765,2024-01-16,19.87223168736103,19.902040717151003,19.504594567272825,19.703317642211914,5894700
1766,2024-01-17,19.464851598535056,19.673509127031732,19.286001205444336,19.286001205444336,6429700
1767,2024-01-18,19.504594207618737,19.60395574325611,18.22283627290399,18.411623001098633,13336300
1768,2024-01-19,18.391750771603114,18.99785444839326,18.272516546844965,18.81900405883789,7339300
1769,2024-01-22,18.838873853121996,19.186638270497554,18.610343654193112,18.84881019592285,4812200
1770,2024-01-23,19.047533261612774,19.22638364170098,18.6798961586355,18.84881019592285,5416400
1771,2024-01-24,19.107149423254306,19.20651095609927,18.779257691480463,18.84881019592285,3520400
1772,2024-01-25,19.05747087154667,19.603956495784423,18.997854705941254,19.38536262512207,5957500
1773,2024-01-26,19.444977563702917,19.782805639422083,19.186638335496287,19.6138916015625,4009800
1774,2024-01-29,19.554276795080415,19.574149482126884,19.05747098990119,19.286001205444336,3863700
1775,2024-01-30,19.256192252102647,19.395299166822074,19.06740740989531,19.22638511657715,3973700
1776,2024-01-31,19.127022450278567,19.17670227000604,18.49111166098141,18.570600509643555,5289200
1777,2024-02-01,18.71964204740322,19.33568015677982,18.64015319796225,19.216447830200195,4721400
1778,2024-02-02,19.027661482033132,19.762933827834832,18.908429153072696,19.68344497680664,5242800
1779,2024-02-05,19.335680354302408,19.941784021958714,19.156831862605955,19.842422485351562,6270800
1780,2024-02-06,19.743062122535694,19.931846950511407,19.47478655204775,19.653636932373047,4209400
1781,2024-02-07,19.663574122249642,19.802679137311152,19.335680480752604,19.74306297302246,3570600
1782,2024-02-08,19.822552570560582,20.32929282885018,19.713254685944044,19.911977767944336,7184500
1783,2024-02-09,19.86229601596869,20.140507951261597,19.594020424275218,19.931848526000977,6291200
1784,2024-02-12,20.120634655430873,21.134118929951125,20.001400431008143,20.428653717041016,7525600
1785,2024-02-13,19.62382886674165,19.88216810709055,19.23632095380015,19.643701553344727,5475200
1786,2024-02-14,19.921912117248223,20.150444228960314,19.554276881090246,19.991466522216797,3896500
1787,2024-02-15,20.15044432924643,20.29948569316477,19.752998165245845,19.911977767944336,3842800
1788,2024-02-16,19.67350774310121,20.07095387541729,19.405234067500558,19.633764266967773,3890800
1789,2024-02-20,19.34561686791215,19.375425897706013,18.858747418927898,18.918365478515625,6460000
1790,2024-02-21,18.72957861879504,19.067406706828248,18.650089768385087,19.017724990844727,5385100
1791,2024-02-22,19.236319849251934,19.41517022808265,18.94817159554387,18.96804428100586,4213100
1792,2024-02-23,19.01772557321572,19.464851554941124,18.719642848841275,19.325746536254883,4038100
1793,2024-02-26,19.96165648286752,20.02127264609304,19.037597424635532,19.23632049560547,5791500
1794,2024-02-27,19.425104930345057,19.653637025827177,19.186638387165278,19.574148178100586,5248700
1795,2024-02-28,19.335680274019634,19.335680274019634,18.987917740084058,19.11708641052246,4088100
1796,2024-02-29,19.325746197523532,19.345616989013465,18.600408295975235,18.81900405883789,5934200
1797,2024-03-01,18.87862007225309,19.28600066956756,18.660026206306984,18.938236236572266,5182500
1798,2024-03-04,19.047533924547444,19.365489324586623,18.938236045097597,19.097213745117188,7292800
1799,2024-03-05,18.908428031349466,20.04114456509487,18.82893918503687,19.872230529785156,9857300
1800,2024-03-06,20.110698207443647,20.2100597447514,18.868683729005944,18.938236236572266,9418800
1801,2024-03-07,19.266128617454047,19.72319094605405,18.898493381022934,19.206512451171875,21237500
1802,2024-03-08,20.875779257616742,20.875779257616742,19.35555287729968,20.786354064941406,30941600
1803,2024-03-11,20.637313716236328,21.809775726176465,20.339229094380293,21.501754760742188,15944600
1804,2024-03-12,21.650797665758,22.962364674051987,21.481883618013246,22.564918518066406,14223100
1805,2024-03-13,22.763640393559076,23.15114829049463,22.475494030371095,22.773576736450195,10890800
1806,2024-03-14,22.77357664308321,22.86300183357304,22.12772951911725,22.853065490722656,9549200
1807,2024-03-15,22.75370421915708,23.727443087733786,22.75370421915708,23.43929672241211,15416900
1808,2024-03-18,23.548595195112195,24.64156641656569,23.449233658117233,24.532270431518555,13198500
1809,2024-03-19,24.244122257478796,25.26754287070522,23.946039540505197,25.237733840942383,10936400
1810,2024-03-20,25.158244093645653,26.83744814051238,25.06881890270719,26.817575454711914,11091800
1811,2024-03-21,26.986490563925273,28.407355437225835,26.807640174955456,28.298057556152344,12952400
1812,2024-03-22,28.198696508141175,28.36761055675048,27.582658374505165,27.90061378479004,8843400
1813,2024-03-25,27.970165541164235,28.18876130122506,27.40380724494061,27.731698989868164,9695600
1814,2024-03-26,28.079462677111767,28.1589515254374,27.453486338279223,27.542911529541016,8087300
1815,2024-03-27,27.632338215578248,27.632338215578248,26.946747572368896,27.11566162109375,7485200
1816,2024-03-28,27.08585226534729,27.59259440543543,27.046106891930005,27.373998641967773,5557200
1817,2024-04-01,27.274639369745273,27.68201997699515,27.05604360330425,27.075916290283203,6340800
1818,2024-04-02,26.53936398911513,26.58904570445892,25.873646059981354,26.440004348754883,7434400
1819,2024-04-03,26.300897339220572,26.42013156042078,25.694795575680157,25.71466636657715,8815200
1820,2024-04-04,25.94319895038866,26.032624144167755,24.50246140187096,24.532270431518555,7896000
1821,2024-04-05,24.50246193422876,24.780673864826536,23.99571979019194,24.095081329345703,6915000
1822,2024-04-08,24.154697476272275,24.313675180731035,23.320063580281914,23.329999923706055,6736900
1823,2024-04-09,23.579999923706055,23.780000686645508,23.06999969482422,23.139999389648438,7383000
1824,2024-04-10,22.829999923706055,23.31999969482422,22.649999618530273,23.1299991607666,8080500
1825,2024-04-11,22.829999923706055,23.729999542236328,22.670000076293945,23.389999389648438,7511800
1826,2024-04-12,23.1299991607666,23.389999389648438,22.3700008392334,22.5,7021000
1827,2024-04-15,22.84000015258789,22.8799991607666,21.760000228881836,21.8799991607666,7613100
1828,2024-04-16,21.59000015258789,21.6200008392334,20.34000015258789,20.979999542236328,11709300
1829,2024-04-17,21.219999313354492,21.440000534057617,20.68000030517578,21.200000762939453,6729200
1830,2024-04-18,21.280000686645508,21.700000762939453,20.90999984741211,21.030000686645508,5648300
1831,2024-04-19,20.950000762939453,21.059999465942383,20.559999465942383,20.760000228881836,5390800
1832,2024-04-22,21.09000015258789,21.229999542236328,20.469999313354492,20.75,5771200
1833,2024-04-23,20.90999984741211,21.229999542236328,20.670000076293945,20.90999984741211,5767400
1834,2024-04-24,20.969999313354492,21.1299991607666,20.030000686645508,20.110000610351562,7274100
1835,2024-04-25,20.0,20.329999923706055,19.649999618530273,20.219999313354492,5921000
1836,2024-04-26,20.190000534057617,21.360000610351562,20.059999465942383,21.350000381469727,8786200
1837,2024-04-29,21.149999618530273,21.520000457763672,20.93000030517578,21.25,9583200
1838,2024-04-30,21.09000015258789,21.40999984741211,20.440000534057617,20.520000457763672,7822800
1839,2024-05-01,20.34000015258789,20.520000457763672,19.809999465942383,19.829999923706055,8462700
1840,2024-05-02,20.209999084472656,20.850000381469727,19.950000762939453,20.790000915527344,7040700
1841,2024-05-03,20.940000534057617,21.65999984741211,20.90999984741211,21.59000015258789,5546300
1842,2024-05-06,21.760000228881836,22.309999465942383,21.610000610351562,22.209999084472656,6301700
1843,2024-05-07,23.040000915527344,23.139999389648438,22.059999465942383,22.110000610351562,7446800
1844,2024-05-08,21.979999542236328,22.450000762939453,21.979999542236328,22.40999984741211,5157700
1845,2024-05-09,22.25,23.100000381469727,22.25,23.09000015258789,4950500
1846,2024-05-10,23.270000457763672,23.719999313354492,22.75,22.760000228881836,5802700
1847,2024-05-13,22.969999313354492,23.079999923706055,22.030000686645508,22.260000228881836,6206900
1848,2024-05-14,22.510000228881836,22.760000228881836,21.510000228881836,21.520000457763672,7704500
1849,2024-05-15,21.709999084472656,22.149999618530273,21.59000015258789,21.940000534057617,5508700
1850,2024-05-16,21.780000686645508,21.989999771118164,21.469999313354492,21.760000228881836,4738300
1851,2024-05-17,21.860000610351562,21.950000762939453,21.559999465942383,21.600000381469727,3786300
1852,2024-05-20,21.600000381469727,21.649999618530273,21.209999084472656,21.219999313354492,4512100
1853,2024-05-21,21.59000015258789,21.6299991607666,21.18000030517578,21.489999771118164,7121500
1854,2024-05-22,21.350000381469727,21.489999771118164,20.469999313354492,20.549999237060547,6690200
1855,2024-05-23,20.719999313354492,21.299999237060547,20.610000610351562,20.860000610351562,6513300
1856,2024-05-24,21.06999969482422,21.440000534057617,20.959999084472656,20.979999542236328,6042000
1857,2024-05-28,21.0,21.139999389648438,20.260000228881836,20.350000381469727,8827400
1858,2024-05-29,20.459999084472656,21.790000915527344,20.459999084472656,21.649999618530273,12444400
1859,2024-05-30,21.709999084472656,22.719999313354492,21.68000030517578,22.520000457763672,24667600
1860,2024-05-31,27.09000015258789,29.079999923706055,24.920000076293945,28.959999084472656,53671500
1861,2024-06-03,29.1299991607666,30.59000015258789,28.850000381469727,29.030000686645508,21810700
1862,2024-06-04,28.850000381469727,28.90999984741211,26.780000686645508,26.860000610351562,13156800
1863,2024-06-05,27.0,27.030000686645508,26.229999542236328,26.600000381469727,14809700
1864,2024-06-06,26.760000228881836,26.959999084472656,25.760000228881836,25.760000228881836,7543300
1865,2024-06-07,25.760000228881836,26.09000015258789,25.450000762939453,25.469999313354492,6111100
1866,2024-06-10,25.25,26.200000762939453,25.09000015258789,26.079999923706055,6861800
1867,2024-06-11,25.68000030517578,26.829999923706055,25.350000381469727,26.81999969482422,7193800
1868,2024-06-12,27.09000015258789,27.239999771118164,26.280000686645508,26.450000762939453,9433400
