,Date,Open,High,Low,Close,Volume
1716,2023-11-02,100.95099643022652,104.4133038965633,100.79271589480867,103.9483642578125,8135100
1717,2023-11-03,105.28382320657784,106.49068586244564,104.90791825935312,105.90703582763672,7563300
1718,2023-11-06,105.80812338865765,106.44123048447116,105.22448085076752,106.09500122070312,5231900
1719,2023-11-07,106.16424225816047,108.1822738647461,106.07521511461466,108.1822738647461,7745800
1720,2023-11-08,108.19216328705899,109.5078343689211,107.72722365518156,108.21194458007812,8639700
1721,2023-11-09,108.63731708890914,108.716457357641,105.76854649884626,105.84768676757812,9154200
1722,2023-11-10,106.18401942872728,106.66874790442549,104.47265454879596,104.96726989746094,8897700
1723,2023-11-13,104.23524072849303,104.58146996123166,103.05805378995042,103.07783508300781,7055600
1724,2023-11-14,104.42318115843544,105.9465972090753,104.24511934609491,104.61113739013672,9674800
1725,2023-11-15,105.66962094346259,107.88549555360042,105.57069938490156,106.65885162353516,11140800
1726,2023-11-16,105.94660868840465,106.83691784657238,105.84768712577079,106.45111846923828,5386800
1727,2023-11-17,106.89626879819946,107.04465491510453,104.38362187289614,104.81888580322266,6352600
1728,2023-11-20,104.85845715013554,105.40253706933544,103.96814798564091,105.17501068115234,6197400
1729,2023-11-21,105.02662958946125,105.55092069274923,104.21546065570341,105.40254211425781,5803500
1730,2023-11-22,106.34229927417536,106.86659033280733,105.66962210245877,106.75777435302734,6280300
1731,2023-11-24,106.34229749393809,106.8369128311192,106.2433759359481,106.48078918457031,2443600
1732,2023-11-27,106.50059094189108,107.05455777161022,105.74877342496366,106.79735565185547,5785000
1733,2023-11-28,107.40078032934053,108.71645901494648,106.98530523301177,107.57884216308594,7287400
1734,2023-11-29,109.60676599275126,110.9422259455316,108.96376452001068,109.181396484375,9601800
1735,2023-11-30,109.3396758684675,109.40892172052125,107.78658386049196,109.08247375488281,8690900
1736,2023-12-01,109.5092722676964,112.70532034644339,108.93358498972472,112.6358413696289,8049900
1737,2023-12-04,112.23881009741035,114.46214482308409,112.15940339261911,114.29341125488281,10086600
1738,2023-12-05,113.80706231000633,115.17679393735038,113.7475034930676,114.55148315429688,6960000
1739,2023-12-06,115.13709452209345,116.26861363830966,114.71029292052833,115.24627685546875,6317000
1740,2023-12-07,113.27107822027696,115.13709040762937,113.27107822027696,113.95594024658203,7294500
1741,2023-12-08,113.64825276931677,115.4249381536413,113.61847714615256,115.04776763916016,6121000
1742,2023-12-11,116.9137765668253,118.53164848472531,116.5564539537391,117.72767639160156,7972800
1743,2023-12-12,118.78971098151997,119.097402494692,117.69789530231074,118.75000762939453,7378400
1744,2023-12-13,118.46217001758556,120.53662672873205,118.31328433271966,120.26863098144531,8182900
1745,2023-12-14,120.53662477255507,121.67806400184153,118.92867303285148,120.11974334716797,9590500
1746,2023-12-15,120.03042233802759,121.15201373161302,119.70287533518415,120.64581298828125,13632900
1747,2023-12-18,120.50684919763191,120.93364320943894,119.96093755265021,120.23885345458984,6874800
1748,2023-12-19,120.83439272695765,122.4224890582951,120.73513812611917,121.72769927978516,7697300
1749,2023-12-20,120.22892389098679,122.47211410803811,120.09989367352111,120.52669525146484,9176600
1750,2023-12-21,121.39023019361129,122.38279133150625,120.3976690557163,121.61851501464844,16533300
1751,2023-12-22,107.45466989671898,109.97577607194243,106.6506902332013,107.2363052368164,46642900
1752,2023-12-26,107.49436938988067,107.88146761029958,106.68046959661014,107.21644592285156,12846700
1753,2023-12-27,107.53406688045258,107.78220715762474,106.0551529488459,106.33306884765625,10157900
1754,2023-12-28,106.41248159475094,108.58619296942396,106.01545561420855,108.01050567626953,9352900
1755,2023-12-29,108.14946550378184,109.14202668598172,107.28593454911724,107.76236724853516,7660900
1756,2024-01-02,106.80950527230826,107.04771782644116,105.65813071082489,105.75739288330078,9326600
1757,2024-01-03,104.93356286067164,106.68047255292096,103.2263565219553,103.26605987548828,10573700
1758,2024-01-04,101.69781494112232,102.84918951475436,101.53900909423828,101.53900909423828,10420600
1759,2024-01-05,101.69781106198832,102.90873683543256,101.1419792601347,101.32064056396484,8039900
1760,2024-01-08,101.32064466863899,102.9186687363472,100.97324977840692,102.84918975830078,9414200
1761,2024-01-09,102.40253249534929,102.63082489285291,101.73751833924845,101.9757308959961,7759500
1762,2024-01-10,101.92610944975075,103.05762858305933,101.6084901767631,102.9980697631836,6784700
1763,2024-01-11,103.44472534129339,105.22141072700232,102.95837249307073,105.11222839355469,9537700
1764,2024-01-12,105.2114751150727,105.5290943596843,103.94099813662632,104.2784652709961,6680000
1765,2024-01-16,103.1668125548289,103.44472847652214,100.60600286612814,100.96332550048828,10547900
1766,2024-01-17,100.29830735033413,100.55636779732562,99.49432766852648,100.07001495361328,8226200
1767,2024-01-18,100.24867630688335,100.6754779049569,99.32559413303316,100.18912506103516,8852400
1768,2024-01-19,100.26852432830414,101.41989890047029,98.92856828649333,101.02287292480469,8408400
1769,2024-01-22,100.99309320137172,101.05264444487946,99.34543811968099,99.81194305419922,9897400
1770,2024-01-23,100.87398728016628,101.38019558867077,100.4769688769728,101.14198303222656,8208000
1771,2024-01-24,101.02286890354156,101.04272436648684,99.94098092487455,100.01045989990234,7879300
1772,2024-01-25,100.77472666459013,100.98316358561826,99.34543626595134,100.02037811279297,10063700
1773,2024-01-26,100.81443429473161,102.5017851971117,100.46703941161107,101.98565673828125,9735800
1774,2024-01-29,102.11468527912335,103.23628419098993,100.58614024591076,103.10724639892578,8860800
1775,2024-01-30,102.57125878972035,103.53404425286057,102.36282187078898,103.40501403808594,7542800
1776,2024-01-31,103.3156808502519,103.52412534434026,100.36778075607891,100.77472686767578,11547600
1777,2024-02-01,101.14197919060226,101.48937406652193,99.86157444280656,101.00302124023438,7666700
1778,2024-02-02,100.12956426347183,100.65562802441549,98.690353651222,99.96083068847656,8961200
1779,2024-02-05,99.75239162918878,99.84171849428786,98.31318104767452,98.93849182128906,10097900
1780,2024-02-06,98.75982932343383,101.86654283630193,98.392578990754,101.84669494628906,11368600
1781,2024-02-07,101.62833433967486,103.56382553020747,101.58863098542797,103.0179214477539,9447800
1782,2024-02-08,103.65316377333109,104.17921998428181,102.28343207844196,102.9980697631836,6330400
1783,2024-02-09,103.02785120979976,104.15937032389263,102.56134625400627,103.72264099121094,5449000
1784,2024-02-12,103.96085402898603,106.63084597907549,103.87152715923796,106.38270568847656,7501900
1785,2024-02-13,104.20899011511688,105.01296977361531,103.4744970049177,104.21891784667969,6180500
1786,2024-02-14,104.04025496071641,105.62835121781394,103.68293235628943,105.53902435302734,5743300
1787,2024-02-15,106.22388631095386,106.54150556220385,105.04274374333308,105.2611083984375,7201300
1788,2024-02-16,103.8516691210009,103.9211480977407,100.89384117106015,102.74000549316406,14572100
1789,2024-02-20,102.36282166602022,103.06753912556135,101.40996393596573,102.53156280517578,8759500
1790,2024-02-21,102.58119238610162,104.73504824418184,102.16431852440361,104.48690795898438,8893500
1791,2024-02-22,105.01296980488773,105.22140673192632,103.30576346231602,104.29832458496094,6705500
1792,2024-02-23,104.47698787598566,105.82687163425442,104.40750889898537,104.84423065185547,6947300
1793,2024-02-26,104.5266131200078,105.3107373435017,102.98814786877648,103.76234436035156,5831500
1794,2024-02-27,104.050178612596,104.46705244386953,103.21642337740896,104.3677978515625,5317400
1795,2024-02-28,103.32561307214331,104.65564893639228,102.92858710195077,103.5737533569336,4219800
1796,2024-02-29,104.19906779627111,104.78467521145087,102.90873533490789,103.15687561035156,10811600
1797,2024-03-01,103.465672787034,103.53539999728106,101.43361288879598,101.48341369628906,7347600
1798,2024-03-04,101.25431397882313,101.3738419974089,98.62459117419228,99.15252685546875,11050900
1799,2024-03-05,98.61462360411024,98.78396002273578,97.61851629497781,97.92730712890625,8670600
1800,2024-03-06,99.61073129112286,99.71034050247485,96.68217335926124,97.24995422363281,10045300
1801,2024-03-07,97.6085590004802,98.01696666979205,97.29976814786615,97.80778503417969,8133900
1802,2024-03-08,98.10661199600506,98.93338293073376,97.63844031972023,98.77400970458984,9040900
1803,2024-03-11,99.51112410969438,101.3638843574793,99.05291564837171,100.68653106689453,8537400
1804,2024-03-12,100.39765750513345,100.9754015735692,99.26209577045395,99.79003143310547,7040900
1805,2024-03-13,100.21835835070459,101.6029469213632,99.93944951628355,100.96543884277344,7326400
1806,2024-03-14,101.80216346157111,102.09103549178724,99.7003764414814,99.86972045898438,8350900
1807,2024-03-15,99.90957073253172,100.76622366568867,98.95330098413177,99.25213623046875,15194400
1808,2024-03-18,98.59470782999509,99.27206112499694,98.13649176598851,98.35563659667969,7207000
1809,2024-03-19,98.11657647784983,99.65058274794423,98.05681246722803,99.57089233398438,6168900
1810,2024-03-20,99.06286912708974,100.04902083763682,98.64450588002498,99.87967681884766,7771700
1811,2024-03-21,100.04902557957057,101.52326021520383,99.371672271397,100.42754364013672,17176000
1812,2024-03-22,93.48467333422361,94.79953473303274,91.36296741332816,93.49463653564453,41779000
1813,2024-03-25,93.70381721635721,95.1481698201963,92.40887463383562,93.38506317138672,14548800
1814,2024-03-26,93.37510031841938,93.49463593561522,92.05028332638773,92.21961975097656,10816900
1815,2024-03-27,92.90692740971103,93.7835067247134,91.96062848522892,93.76358032226562,11095700
1816,2024-03-28,94.00265515512217,94.44093722972005,93.06631179629265,93.61417388916016,11331700
1817,2024-04-01,93.4448259314438,93.55439834540996,91.33308326161416,92.19969177246094,10360000
1818,2024-04-02,91.40281466424787,91.5422690884767,90.28717167072111,90.59596252441406,11107300
1819,2024-04-03,90.65573159447213,91.08405805680103,89.92856988877111,89.97837829589844,8876600
1820,2024-04-04,90.5959609530111,90.69557776832909,88.54398223235361,88.72328186035156,12110300
1821,2024-04-05,88.80296958125187,89.89868611927619,88.45433353729355,88.49417114257812,9706400
1822,2024-04-08,88.76312330220308,89.90864823251549,88.45433246696162,89.649658203125,8452500
1823,2024-04-09,89.649659879915,90.80514803288791,89.52016866264563,90.64576721191406,7194600
1824,2024-04-10,89.55005498570743,89.74927342183733,88.4244487824545,88.65355682373047,7932900
1825,2024-04-11,90.87487690489607,92.05028388214946,90.47643244486686,91.64187622070312,15330200
1826,2024-04-12,91.65183942212025,92.50849235128945,90.76530448839564,91.64187622070312,10903600
1827,2024-04-15,93.22568508775849,93.55440234370556,92.1797769093307,92.73759460449219,11597300
1828,2024-04-16,92.67783031121753,93.82335530288012,91.29324167945802,93.0264663696289,10388200
1829,2024-04-17,94.24171713090875,94.69992560062316,93.29541818688706,94.47081756591797,10181200
1830,2024-04-18,94.78958070254917,95.50677162312749,94.16202819746101,95.36731719970703,10062900
1831,2024-04-19,95.04856037456541,95.84544928489854,94.12218024617391,94.16202545166016,11237600
1832,2024-04-22,94.26163104313758,94.68995748603464,93.4846685652535,93.82334899902344,8642000
1833,2024-04-23,94.00265060004537,94.35128664238718,93.5444421444396,93.65400695800781,6582700
1834,2024-04-24,93.73369993598212,94.81946089724967,93.73369993598212,94.27159881591797,6493200
1835,2024-04-25,93.63408956977167,94.4210152770556,92.08016455775048,93.57432556152344,5317900
1836,2024-04-26,94.22178802039674,95.04855892228808,93.54444233656763,93.75362396240234,6115700
1837,2024-04-29,94.07238094397121,94.52062621339428,93.33525603022768,93.69385528564453,5030700
1838,2024-04-30,92.5483349266425,93.14599779985019,91.89090044632701,91.90086364746094,6493300
1839,2024-05-01,91.45261368116974,91.51238529016533,89.73930781741875,89.98833465576172,9783100
1840,2024-05-02,90.97448756015493,92.09012294626267,90.55612429036454,92.05028533935547,7333300
1841,2024-05-03,92.72762598830718,93.28545125059213,91.5123814519085,91.79129028320312,5736700
1842,2024-05-06,92.4487199534239,93.00654523258208,92.12001030642415,92.99658203125,6696300
1843,2024-05-07,93.71378275925927,93.95284639903655,92.84716661548455,93.41494750976562,7113500
1844,2024-05-08,92.75752103942753,93.27549352801226,92.36903977306496,93.2256851196289,5372900
1845,2024-05-09,93.2754932113079,93.6141736678333,92.64794830616744,93.0264663696289,6429800
1846,2024-05-10,92.70771211516274,92.77743932669375,90.52623455488414,90.58600616455078,10548400
1847,2024-05-13,90.91471719335757,92.40887826277618,90.79518917160965,92.35907745361328,8792100
1848,2024-05-14,92.62802092158837,93.97276433246785,92.23953966066087,92.42880249023438,7811000
1849,2024-05-15,91.93074540172951,92.25946264099534,90.49634843016642,91.31315612792969,15614400
1850,2024-05-16,91.33308269301965,92.47860003239583,91.17370187380808,91.41276550292969,12711700
1851,2024-05-17,91.65183819823207,91.93074703661927,90.98444050672457,91.82117462158203,12019600
1852,2024-05-20,91.89090036086863,92.3391456154336,90.47642978899687,91.41276550292969,9701500
1853,2024-05-21,91.21354507533371,92.48856120224069,91.09400946355035,92.45867919921875,7809700
1854,2024-05-22,91.59206863766461,92.39892076640201,91.29324098972516,92.13993072509766,7611900
1855,2024-05-23,92.09012048786347,92.21961930579114,90.79518550645803,91.0442123413086,7729000
1856,2024-05-24,91.4127639560251,91.84109040078827,91.13385512682036,91.3928451538086,6936800
1857,2024-05-28,91.38288618172975,92.15984869895391,90.99440492311766,91.64187622070312,10835000
1858,2024-05-29,91.32311932903657,92.35907185297707,91.02428409339569,91.31315612792969,7237300
1859,2024-05-30,91.87098285202208,93.51455387503518,91.60202961573916,93.08622741699219,9310000
1860,2024-05-31,93.13603848136445,94.69992673797279,92.60810279469419,94.68000793457031,12565600
1861,2024-06-03,94.5199966430664,95.25,94.05000305175781,94.4000015258789,9668100
1862,2024-06-04,94.29000091552734,95.11000061035156,93.41000366210938,94.73999786376953,7838400
1863,2024-06-05,95.31999969482422,95.31999969482422,93.69999694824219,94.31999969482422,7463300
1864,2024-06-06,94.86000061035156,96.80000305175781,93.98999786376953,95.72000122070312,9760100
1865,2024-06-07,95.38999938964844,97.94000244140625,95.30000305175781,96.55000305175781,9397400
1866,2024-06-10,95.7300033569336,96.98999786376953,95.5999984741211,96.0,7035600
1867,2024-06-11,95.5199966430664,96.0,94.5199966430664,95.87000274658203,7301500
1868,2024-06-12,96.3499984741211,96.5,93.5,93.68000030517578,9861300
1869,2024-06-13,94.04000091552734,94.52999877929688,93.72000122070312,94.18000030517578,8348200
1870,2024-06-14,93.80000305175781,94.77999877929688,93.30000305175781,93.38999938964844,7426800
