,Date,Open,High,Low,Close,Volume
1714,2023-10-31,27.268755120926578,28.071943378558,27.110100696982343,27.96286964416504,17507200
1715,2023-11-01,28.488410264186054,28.557821334714912,27.496819219351373,27.764549255371094,17364000
1716,2023-11-02,28.20084978451529,28.617318098109962,27.92320361168224,28.55782127380371,15531400
1717,2023-11-03,29.132944867524593,29.807227099194645,29.083366070441155,29.51966667175293,17415600
1718,2023-11-06,29.519665225768986,29.569244020423866,28.746223546508258,28.865215301513672,12412100
1719,2023-11-07,28.567738578841393,28.706562616587007,27.82404526640453,28.17110252380371,18254100
1720,2023-11-08,28.10169264365239,28.121524920073735,27.288588223477056,27.328250885009766,18282600
1721,2023-11-09,27.476989391889752,27.476989391889752,26.406071043735007,26.4259033203125,16045900
1722,2023-11-10,26.485397759641366,26.77296009066619,26.078845554013824,26.624221801757812,16946700
1723,2023-11-13,26.50522895652274,26.882034623810636,26.41598560854981,26.673799514770508,16394300
1724,2023-11-14,27.219176322685225,28.181019004260882,27.179511771044204,27.96286964416504,24219700
1725,2023-11-15,27.83396073935318,27.99261515757864,27.496819627796615,27.903371810913086,19628900
1726,2023-11-16,27.69513908929429,27.952952996328026,27.18942741295618,27.24892234802246,16692000
1727,2023-11-17,27.62572761566357,27.79429817199707,27.29850264058206,27.79429817199707,19919800
1728,2023-11-20,27.943035066779817,28.52807391612791,27.903370518405822,28.280176162719727,19348500
1729,2023-11-21,28.012449192914644,28.329758049304434,27.467074832408436,27.66539192199707,19693500
1730,2023-11-22,27.824045851449654,28.11160817946712,27.605896489419465,27.863710403442383,11338100
1731,2023-11-24,27.933120895289775,28.26034587716242,27.883542097643275,27.943037033081055,6941400
1732,2023-11-27,27.784382199905323,28.28017773427347,27.705054990058816,28.260345458984375,19878800
1733,2023-11-28,28.20085125857142,28.756141741952693,28.091775632951734,28.647066116333008,18156700
1734,2023-11-29,31.602008148789754,32.01847647273137,31.15579141195592,31.334278106689453,85193700
1735,2023-11-30,31.572939742089044,32.09004031276089,31.403887705396784,31.423776626586914,45236500
1736,2023-12-01,31.3442229996469,32.40825563153297,31.3442229996469,32.17953872680664,31642900
1737,2023-12-04,32.487807319019026,33.25351371355325,32.41819799164536,32.88557815551758,29590100
1738,2023-12-05,32.77619044823851,33.24357060444511,32.47786422246944,32.49775314331055,25717600
1739,2023-12-06,32.86568960357701,33.48223099299479,32.68669310448412,32.726470947265625,21736200
1740,2023-12-07,32.79607702947945,33.432507277298264,32.62702690452536,33.3231201171875,20158800
1741,2023-12-08,33.32312338853781,34.128607633809075,33.32312338853781,33.56178665161133,20272100
1742,2023-12-11,33.31317884681186,33.830279391585144,33.253512086229826,33.39273452758789,23314400
1743,2023-12-12,33.31317918622527,33.720892570797346,33.173960536872414,33.23362350463867,22492100
1744,2023-12-13,33.11429487192147,33.87005869831871,32.64691850411078,33.80044937133789,28807100
1745,2023-12-14,34.42693292305821,36.117453259295495,34.357323596868184,36.04784393310547,35593100
1746,2023-12-15,36.09756747587262,36.286510343459256,35.42135928260533,35.53074645996094,34153800
1747,2023-12-18,35.58046322336173,35.9583451263856,35.23241659782904,35.24235916137695,18151800
1748,2023-12-19,35.311967053990955,35.78929354024893,35.17274840942552,35.669960021972656,11875400
1749,2023-12-20,35.53074228471178,36.19700783511878,35.26224755186928,35.272193908691406,16585400
1750,2023-12-21,35.63018797596531,36.117453259295495,35.49096553016149,36.04784393310547,18421900
1751,2023-12-22,35.9086243739094,36.41577856526131,35.64012963963238,35.81912612915039,15020900
1752,2023-12-26,35.81912921343457,36.21689627395123,35.81912921343457,35.92851638793945,10733900
1753,2023-12-27,35.89868075219755,36.057788333511304,35.500913695625144,35.8787956237793,11128500
1754,2023-12-28,35.79923775606023,36.03790101020707,35.70973950993313,35.99812316894531,9719400
1755,2023-12-29,35.92851638551805,36.25667411558658,35.6600216281398,35.71968460083008,14124700
1756,2024-01-02,35.44124745620704,36.42572823817902,35.242362028256494,35.848960876464844,17501300
1757,2024-01-03,35.31197032385592,35.421357495693236,34.50648986473369,35.07331085205078,20308800
1758,2024-01-04,35.461133876339176,35.77934902123837,35.08325196923748,35.292083740234375,20138000
1759,2024-01-05,35.31196868818515,36.40583656246582,35.242359362681,35.7892951965332,14996100
1760,2024-01-08,35.63019117014666,36.64449966939616,35.62024481212855,36.495338439941406,13774800
1761,2024-01-09,36.14728456675303,36.525166473807595,35.988176994323275,36.33622741699219,13892800
1762,2024-01-10,36.366061831228905,36.415782240352,35.7892982572377,36.107513427734375,16042600
1763,2024-01-11,35.90862473736491,36.04784338763834,35.411413104431965,35.66001892089844,14628200
1764,2024-01-12,35.47107550229495,35.918566723424654,35.003699154380506,35.06336212158203,16649600
1765,2024-01-16,34.536319200472576,35.381581243510105,34.42693203544459,35.1926383972168,18287200
1766,2024-01-17,34.63576559551328,35.01364372081928,34.53632098878233,34.81475830078125,15352800
1767,2024-01-18,35.1031434871679,35.162810253785,34.12860905963273,34.38716125488281,22571800
1768,2024-01-19,34.397102140804634,35.46113476963204,34.148496315500594,35.31196975708008,17595100
1769,2024-01-22,35.35174852627548,35.848960189917676,35.083253772697816,35.12303161621094,15127100
1770,2024-01-23,35.42135951249514,35.560578177878874,34.745151314839156,35.03353500366211,16822800
1771,2024-01-24,35.093198690817616,35.40146748183973,34.367270146887385,34.50648880004883,15483400
1772,2024-01-25,34.76503898169912,35.063365224376916,34.516433147230295,34.963924407958984,21520300
1773,2024-01-26,34.963921504487914,35.351745967105764,34.844591776010965,34.98381042480469,14190100
1774,2024-01-29,35.00369934434716,35.41141272727276,34.73520461021221,35.1926383972168,24054800
1775,2024-01-30,38.136133678495845,38.7427325245435,37.191434537587796,37.937252044677734,57982600
1776,2024-01-31,37.98697329197911,39.52832874865048,37.91736395992083,38.58362579345703,34203100
1777,2024-02-01,38.96150516282129,39.09078125386499,38.31512850102665,38.65323257446289,21343000
1778,2024-02-02,38.31513030394501,38.97144956050742,38.076470825244506,38.69301223754883,19817100
1779,2024-02-05,38.31512909349485,38.47423667207667,37.46987079354591,37.57925796508789,19722400
1780,2024-02-06,37.390314547812736,38.45434717491716,37.390314547812736,37.81791687011719,16280200
1781,2024-02-07,38.32507758662257,38.901841168587865,37.88752887607223,38.50407409667969,19093800
1782,2024-02-08,38.623402569415994,38.722843385768535,38.20574279520253,38.43446350097656,15864500
1783,2024-02-09,38.40462986342071,38.76262288707517,38.23557970970841,38.344966888427734,13066000
1784,2024-02-12,38.325072531170825,39.30954941319874,38.295237254480796,39.060943603515625,18113100
1785,2024-02-13,38.583624561783125,38.722843221455534,37.61903650829972,38.09635925292969,18979000
1786,2024-02-14,38.364852895038176,38.53390303590061,37.83780596430925,38.15602111816406,13278500
1787,2024-02-15,38.45434878983577,39.28966454832139,38.424517303490425,38.77256774902344,15688600
1788,2024-02-16,38.583621257854894,38.84217342661286,38.40462476976819,38.48418045043945,12392900
1789,2024-02-20,38.13613074711842,38.951557522050784,37.91736020804974,38.792449951171875,16971300
1790,2024-02-21,38.74272849424698,39.597933087026775,38.74272849424698,39.269775390625,15987800
1791,2024-02-22,39.329441082454515,39.578046909516075,38.9416165991863,39.12061309814453,11458100
1792,2024-02-23,39.14050183486062,39.727211735694844,39.10072399229671,39.40899658203125,15194400
1793,2024-02-26,39.418938778769935,40.5028603212847,39.37916093657656,39.5681037902832,16610200
1794,2024-02-27,40.00564920918502,40.3735847708351,39.62776729014166,39.955928802490234,11507700
1795,2024-02-28,39.83659852056139,40.85091073558321,39.82665216330473,40.403419494628906,15697500
1796,2024-02-29,40.662734362990854,41.231234385492314,40.53307532839871,40.8721809387207,18005200
1797,2024-03-01,40.70262965038486,41.690022814994144,40.29370851869258,40.88215637207031,13074600
1798,2024-03-04,40.892126923449005,41.410759233671534,40.65275670155376,40.82231140136719,14703100
1799,2024-03-05,40.59292036400849,40.78241911041372,40.024420320131895,40.543052673339844,18913500
1800,2024-03-06,40.54304940500663,40.632812762838384,39.725207169055324,40.04436492919922,15511200
1801,2024-03-07,40.06430984433277,40.213916712241,39.15670423051923,39.24646759033203,15428000
1802,2024-03-08,39.24646932786092,40.04436758581529,39.206577458691896,39.39607620239258,12917900
1803,2024-03-11,39.17665262607914,39.70526077682005,39.116812921789766,39.425994873046875,11659100
1804,2024-03-12,39.475867501802504,39.51575937092277,38.857495972177595,39.10683822631836,19442500
1805,2024-03-13,39.35618115653381,40.3635260111771,39.23649793779533,40.154075622558594,19081300
1806,2024-03-14,40.07428446986328,40.23386334869922,38.84752112543815,39.276390075683594,18012900
1807,2024-03-15,39.16668081857398,40.71260199706436,39.16668081857398,40.582942962646484,82750500
1808,2024-03-18,40.78241623094674,40.81233608230323,40.223892047435356,40.71260070800781,16126600
1809,2024-03-19,40.812335704733776,41.57033823914474,40.612864957988315,41.40078353881836,15936400
1810,2024-03-20,41.311020977374056,42.77715458311532,41.25118127406098,42.73725891113281,16909300
1811,2024-03-21,42.80707493826687,43.475314135521245,42.72728739802409,43.30575942993164,15268300
1812,2024-03-22,43.18607509838687,43.54512853182899,42.886865172071985,42.94670867919922,9387400
1813,2024-03-25,42.946708518560776,43.844338294147924,42.946708518560776,43.43541717529297,14644700
1814,2024-03-26,43.575049626755735,44.45273539970235,43.31573536445781,43.88423538208008,15961300
1815,2024-03-27,43.944078611180366,44.69210534588592,43.93410279077428,44.47268295288086,22172100
1816,2024-03-28,44.512579284266124,45.42018491696104,44.482655627265544,45.230682373046875,14766400
1817,2024-04-01,45.01126183699299,45.60968168590236,44.861654972435346,45.28055191040039,11008300
1818,2024-04-02,44.851683891610385,45.14091800196941,44.47268261691769,44.77189254760742,13061900
1819,2024-04-03,44.55247059933613,45.30049733582998,44.522550747367816,45.05115509033203,14377100
1820,2024-04-04,45.5897366116075,45.91887021170512,43.50523522497177,43.56507873535156,16988600
1821,2024-04-05,43.60497189486279,44.19341973002381,43.34565383616235,44.11362838745117,11209800
1822,2024-04-08,44.313106260299094,44.73199942621781,44.16349938409332,44.22334289550781,8250400
1823,2024-04-09,44.46271306030332,44.75194718665873,43.954052725804175,44.6123161315918,8794800
1824,2024-04-10,43.78449854481155,44.432786081261554,43.39552145734881,43.82439041137695,11636400
1825,2024-04-11,43.784498658361414,43.87426201652243,43.0763638085753,43.72465515136719,19563000
1826,2024-04-12,43.385552711357064,43.46534405982208,42.53779055955123,42.96665954589844,11901500
1827,2024-04-15,43.614947198804714,43.86428945615302,42.40813158635758,42.57768249511719,13499600
1828,2024-04-16,42.378209111494265,42.80707426731613,42.01915567437765,42.547760009765625,12384900
1829,2024-04-17,42.7971024737736,43.046444716991736,42.17873477589763,42.34828567504883,10663300
1830,2024-04-18,42.657472216428225,42.72728774144959,41.899469652395226,42.328338623046875,14180500
1831,2024-04-19,42.39815308021734,42.84696987595118,42.07899531539787,42.258522033691406,15469300
1832,2024-04-22,42.56770912528443,43.44539490854639,42.09894447888416,43.0963134765625,21315100
1833,2024-04-23,45.76926089121361,45.839076413927216,44.253259617920016,44.98133850097656,28767300
1834,2024-04-24,45.1907896715893,45.1907896715893,44.502602643176324,44.961395263671875,15013900
1835,2024-04-25,44.552471974058456,45.72936771349622,44.3729490520484,45.49997329711914,14912500
1836,2024-04-26,45.48002445202982,46.048524472330634,45.290525713483134,45.71939468383789,12153300
1837,2024-04-29,45.8789733460048,46.028580215736504,45.42018452566333,45.91886901855469,10550300
1838,2024-04-30,45.09105304330422,45.30049962699712,44.143551701558025,44.412841796875,15951300
1839,2024-05-01,44.38292049337322,45.08107955420113,44.26323727869611,44.35300064086914,13986800
1840,2024-05-02,44.781869377739625,45.031211626380355,44.45273578329669,44.55247116088867,13214900
1841,2024-05-03,44.911524780443884,45.43015711617098,44.39289244471678,44.741973876953125,10046000
1842,2024-05-06,44.98134007986319,45.42018487193611,44.84170902953481,44.94144821166992,10301600
1843,2024-05-07,45.0711024241263,45.71939377705879,45.05115458814954,45.160865783691406,9135900
1844,2024-05-08,44.73199821699191,45.28055421181021,44.4627119345585,44.93147277832031,7568500
1845,2024-05-09,44.86165652647271,45.53986774121599,44.68212980464885,45.240657806396484,9349800
1846,2024-05-10,45.46008229010984,45.50994998076154,44.93147411615119,45.0910530090332,7917800
1847,2024-05-13,45.44013218922384,45.85902533542324,44.96139553442707,45.05115509033203,13826400
1848,2024-05-14,45.38029038293022,45.669528311676295,44.63226361837642,44.91152572631836,10894300
1849,2024-05-15,45.38028756728236,45.519918612589834,44.95141861117475,45.37031555175781,11054700
1850,2024-05-16,45.26060469230293,45.97870775985908,45.250628872044,45.74931335449219,11335900
1851,2024-05-17,45.94878841332611,45.95876423369467,45.47005176147438,45.63960266113281,11412800
1852,2024-05-20,45.62962945345393,45.78920833323587,44.95141826321554,44.99131393432617,9070700
1853,2024-05-21,44.851686528222885,45.06113311155198,44.44276537782093,44.801815032958984,9911000
1854,2024-05-22,44.482656450149996,44.522552123781615,43.6149464742969,43.85431671142578,11874500
1855,2024-05-23,43.854314684070765,43.94407804326179,43.26586684152087,43.61494445800781,10643700
1856,2024-05-24,43.95405040333952,44.20339264697302,43.75457584750059,43.99394607543945,7372400
1857,2024-05-28,43.58502687465513,43.654842401585704,42.68739323603218,42.97663116455078,13749200
1858,2024-05-29,42.50786512148276,42.637524154978344,42.15878749821857,42.52781295776367,13262300
1859,2024-05-30,42.697367937656864,43.365603336379884,42.50786539410317,43.2957878112793,9268700
1860,2024-05-31,43.096312269021396,44.901551473915006,42.88686569849614,44.87163162231445,32674600
1861,2024-06-03,44.841709021949,45.83907801516669,44.841709021949,45.619659423828125,15698500
1862,2024-06-04,45.20076224065907,45.649579046279314,44.921500141455695,45.14091873168945,9505400
1863,2024-06-05,45.43015777059833,45.56978882363995,44.70207884783782,45.49997329711914,24724900
1864,2024-06-06,45.460081825313864,45.8590271511095,45.31047495022746,45.4900016784668,10169800
1865,2024-06-07,45.349998474121094,46.08000183105469,45.20000076293945,45.720001220703125,10811700
1866,2024-06-10,45.689998626708984,47.7599983215332,45.63999938964844,47.56999969482422,18578800
1867,2024-06-11,48.2599983215332,48.95000076293945,47.68000030517578,48.209999084472656,21187000
1868,2024-06-12,48.84000015258789,49.349998474121094,48.630001068115234,48.86000061035156,14222200
1869,2024-06-13,48.619998931884766,48.720001220703125,47.38999938964844,47.650001525878906,19451700
