,Date,Open,High,Low,Close,Volume
1717,2023-11-03,37.764763598785855,38.082782357383756,37.436804621497785,37.90389633178711,30493400
1718,2023-11-06,37.9088835543017,38.088357792242014,37.73937841689209,37.839088439941406,23877200
1719,2023-11-07,38.128242682924146,38.78631363606932,37.869000420551124,38.65669250488281,32052000
1720,2023-11-08,38.73645588011977,38.776339889395125,37.63967224988683,37.809173583984375,33483400
1721,2023-11-09,37.93879495851364,38.407422561668476,37.65961449887169,37.68952560424805,48955800
1722,2023-11-10,38.128242503268794,38.87605057393513,38.128242503268794,38.746429443359375,38862500
1723,2023-11-13,38.237915277667476,38.4572735142501,38.02852994468312,38.11826705932617,24558300
1724,2023-11-14,38.68660107578492,39.374586893230614,37.958735054359146,39.29481887817383,45457400
1725,2023-11-15,39.47429452709333,40.720641280533314,39.46432542662712,40.49131393432617,47392100
1726,2023-11-16,40.8801743268313,43.27316166250425,40.700700086478406,43.223304748535156,86405700
1727,2023-11-17,42.78458990287904,43.68196105957031,42.43561434391484,43.68196105957031,49735000
1728,2023-11-20,43.65204808948743,44.798688640203686,43.65204808948743,44.60924530029297,44564900
1729,2023-11-21,44.3699460068231,44.52947824481805,43.173452320086696,43.51245880126953,37252100
1730,2023-11-22,43.901318328371254,44.499567072624046,43.412752514290815,43.5423698425293,31481200
1731,2023-11-24,43.5523396353234,43.87140408804349,43.48254452401265,43.831520080566406,13037100
1732,2023-11-27,43.522432083201096,44.4197995033767,43.522432083201096,43.951175689697266,33339900
1733,2023-11-28,43.56231198029152,44.25029784809895,43.532400874229836,44.10073471069336,24548900
1734,2023-11-29,44.469652119507195,45.20749109563103,44.469652119507195,44.808658599853516,38982000
1735,2023-11-30,44.519509528741956,44.95822223613236,44.28020926790717,44.56936264038086,46263000
1736,2023-12-01,44.23035428436507,44.23035428436507,42.734738177203305,43.61216735839844,43922500
1737,2023-12-04,43.17345110717693,43.18342401126751,41.56815586795565,42.226226806640625,50417600
1738,2023-12-05,41.78751243672359,42.16640290242742,41.48838998634617,41.797481536865234,31859300
1739,2023-12-06,42.35584625060869,42.46552536995264,41.04967352572359,41.149383544921875,31992300
1740,2023-12-07,41.62798102968767,42.31596305946377,41.05964722170994,42.02681350708008,29118700
1741,2023-12-08,41.71771956356365,42.83444521321615,41.68780845798544,42.5752067565918,42805900
1742,2023-12-11,43.03386031284687,44.59927152223381,42.95409609891264,44.409828186035156,48288200
1743,2023-12-12,44.23035367594289,44.31011788938243,43.50248763689566,43.91128921508789,31452200
1744,2023-12-13,43.95117343333154,44.58930235808689,43.20336538646853,44.43973922729492,35216100
1745,2023-12-14,44.8784532338972,46.932434099050354,44.51950855581231,45.04795837402344,70620800
1746,2023-12-15,45.80573483134852,47.13184961192407,45.53652347430953,46.02509307861328,84553800
1747,2023-12-18,46.015123644752244,46.094887859103515,45.26731559291043,45.55646514892578,27895700
1748,2023-12-19,45.46672861997866,46.543574054294,45.376991500452384,46.52363204956055,35358800
1749,2023-12-20,46.50368800208462,46.81278335655289,45.566436642073576,45.626258850097656,38159100
1750,2023-12-21,46.344156980045874,46.98228590588737,45.88550229004085,46.942405700683594,28320500
1751,2023-12-22,47.111906468868256,48.01924673760823,47.062053360298705,47.85971450805664,30053700
1752,2023-12-26,48.77702522435281,50.37235136748128,48.567639880448276,50.35240936279297,60287400
1753,2023-12-27,50.48203123251638,51.13012927843169,50.043314730030616,50.61164855957031,52148000
1754,2023-12-28,50.66150366960274,50.721325878866885,50.01340184321956,50.24272918701172,27705200
1755,2023-12-29,50.152991077887876,50.42220242489859,49.62454128757887,50.1031379699707,29266500
1756,2024-01-02,49.05620722936693,49.23568145975564,47.31132183668095,47.66029739379883,45905700
1757,2024-01-03,46.96234395394827,47.670271797670786,46.66322149506962,46.91249084472656,35858400
1758,2024-01-04,45.58638023267012,47.02217032844889,45.1077835340772,46.73301696777344,47797800
1759,2024-01-05,46.89255043707146,47.69021542597379,46.50369084693329,46.752960205078125,34332100
1760,2024-01-08,46.93243136874155,48.617490749993436,46.832725153443164,48.30839920043945,42135100
1761,2024-01-09,47.8696847773721,48.4180803956746,47.660299434137585,47.909568786621094,30097000
1762,2024-01-10,48.099014535688305,48.1588367442807,46.80281089747721,47.33126449584961,31480200
1763,2024-01-11,47.301350513328536,47.700182994972245,46.59342647178197,47.50076675415039,31707900
1764,2024-01-12,47.4608812264257,47.53067633794749,46.47377676144707,46.98228454589844,27448800
1765,2024-01-16,46.84269444797048,47.081994690647434,46.244449546600585,46.922462463378906,43720700
1766,2024-01-17,46.28433302023004,46.28433302023004,45.516586737206985,45.92538833618164,33488000
1767,2024-01-18,46.892550750767455,47.43097348081383,46.03506354444513,46.60340118408203,46681300
1768,2024-01-19,46.86263683591986,48.617491350256856,46.30427213412936,48.00927734375,55912900
1769,2024-01-22,48.707230901544584,49.02629537464757,47.500768124902145,48.07907485961914,45639500
1770,2024-01-23,47.979362238695074,48.79696538222967,47.18170109909404,48.74711227416992,37224100
1771,2024-01-24,49.02629360204524,49.62454232014437,48.12892623021916,48.946529388427734,49375800
1772,2024-01-25,49.853871301889605,50.15299376899123,48.826882770206204,49.40518569946289,84845100
1773,2024-01-26,44.050880229503576,45.27728498602526,43.22330415441298,43.522430419921875,127665300
1774,2024-01-29,43.58225097759454,43.861435227913255,42.68488362574043,43.71187210083008,51790900
1775,2024-01-30,43.542367516465895,43.69193064542647,42.764648374386994,42.794559478759766,47958800
1776,2024-01-31,42.445586125701546,43.6620218141686,42.2362007770945,42.954097747802734,51584200
1777,2024-02-01,43.023891027518125,43.442661706856875,42.365820100308376,43.2332763671875,38819900
1778,2024-02-02,42.87432685366087,43.0139170767097,41.47841701607584,42.475494384765625,53669900
1779,2024-02-05,42.49543732773546,43.02389093123299,42.305993992775,42.64500045776367,28890300
1780,2024-02-06,42.70000076293945,42.779998779296875,42.13999938964844,42.7400016784668,34068200
1781,2024-02-07,42.88999938964844,43.099998474121094,42.54999923706055,42.779998779296875,34269200
1782,2024-02-08,42.720001220703125,42.970001220703125,42.33000183105469,42.5,33206500
1783,2024-02-09,42.54999923706055,43.52000045776367,42.400001525878906,43.310001373291016,51193000
1784,2024-02-12,43.38999938964844,45.040000915527344,43.31999969482422,44.029998779296875,51107300
1785,2024-02-13,43.0,43.630001068115234,42.7599983215332,43.15999984741211,36622200
1786,2024-02-14,43.81999969482422,44.290000915527344,43.38999938964844,44.189998626708984,36186200
1787,2024-02-15,44.7599983215332,45.27000045776367,44.02000045776367,44.04999923706055,44024500
1788,2024-02-16,44.029998779296875,44.220001220703125,43.119998931884766,43.5099983215332,29858600
1789,2024-02-20,44.2599983215332,45.16999816894531,43.41999816894531,44.52000045776367,61514100
1790,2024-02-21,44.47999954223633,44.689998626708984,43.08000183105469,43.470001220703125,57715000
1791,2024-02-22,44.68000030517578,44.68000030517578,42.529998779296875,42.97999954223633,62809300
1792,2024-02-23,43.130001068115234,43.5099983215332,42.65999984741211,42.9900016784668,33810700
1793,2024-02-26,43.5,43.68000030517578,42.81999969482422,42.9900016784668,27035400
1794,2024-02-27,43.25,43.27000045776367,42.5099983215332,42.72999954223633,25126400
1795,2024-02-28,42.439998626708984,42.45000076293945,41.90999984741211,41.9900016784668,26928500
1796,2024-02-29,42.369998931884766,43.150001525878906,42.36000061035156,43.04999923706055,48875100
1797,2024-03-01,43.40999984741211,44.27000045776367,43.130001068115234,43.81999969482422,41396900
1798,2024-03-04,44.27000045776367,46.61000061035156,43.849998474121094,45.61000061035156,59990800
1799,2024-03-05,44.560001373291016,44.869998931884766,42.689998626708984,43.15999984741211,56655100
1800,2024-03-06,43.93000030517578,45.5099983215332,43.560001373291016,44.5099983215332,52652000
1801,2024-03-07,45.54999923706055,46.41999816894531,45.18000030517578,46.150001525878906,50378200
1802,2024-03-08,46.439998626708984,46.630001068115234,44.0,44.0,54793800
1803,2024-03-11,43.869998931884766,44.93000030517578,43.65999984741211,44.86000061035156,35051000
1804,2024-03-12,45.060001373291016,45.27000045776367,44.459999084472656,45.2400016784668,31795800
1805,2024-03-13,44.5099983215332,44.97999954223633,43.20000076293945,43.22999954223633,53195900
1806,2024-03-14,43.22999954223633,43.349998474121094,42.5099983215332,42.75,38100000
1807,2024-03-15,42.45000076293945,43.150001525878906,42.349998474121094,42.63999938964844,66930200
1808,2024-03-18,43.09000015258789,43.380001068115234,42.599998474121094,42.709999084472656,27668300
1809,2024-03-19,42.25,42.290000915527344,41.439998626708984,42.04999923706055,34673000
1810,2024-03-20,42.9900016784668,43.0099983215332,41.40999984741211,42.20000076293945,74865000
1811,2024-03-21,42.9900016784668,43.599998474121094,42.31999969482422,42.41999816894531,50807600
1812,2024-03-22,42.25,42.79999923706055,42.09000015258789,42.56999969482422,28435300
1813,2024-03-25,40.88999938964844,42.220001220703125,40.56999969482422,41.83000183105469,47276500
1814,2024-03-26,41.95000076293945,42.27000045776367,41.65999984741211,41.9900016784668,39109700
1815,2024-03-27,42.540000915527344,43.83000183105469,42.5,43.77000045776367,51017800
1816,2024-03-28,43.7599983215332,44.599998474121094,43.709999084472656,44.16999816894531,54204200
1817,2024-04-01,44.290000915527344,45.40999984741211,44.18000030517578,44.52000045776367,31712600
1818,2024-04-02,43.93000030517578,44.08000183105469,43.5,43.939998626708984,32748400
1819,2024-04-03,41.400001525878906,41.650001525878906,40.220001220703125,40.33000183105469,83718000
1820,2024-04-04,40.59000015258789,40.779998779296875,39.70000076293945,39.72999954223633,57307200
1821,2024-04-05,39.349998474121094,39.459999084472656,38.5099983215332,38.709999084472656,67189100
1822,2024-04-08,38.63999938964844,38.86000061035156,37.90999984741211,37.97999954223633,56967800
1823,2024-04-09,38.04999923706055,38.58000183105469,37.33000183105469,38.33000183105469,78783000
1824,2024-04-10,38.02000045776367,38.220001220703125,37.02000045776367,37.20000076293945,51108400
1825,2024-04-11,37.43000030517578,37.66999816894531,37.08000183105469,37.630001068115234,41909100
1826,2024-04-12,36.689998626708984,36.70000076293945,35.599998474121094,35.689998626708984,80139400
1827,2024-04-15,36.040000915527344,36.70000076293945,35.88999938964844,36.310001373291016,50751600
1828,2024-04-16,36.27000045776367,36.5099983215332,35.7599983215332,36.2599983215332,30607500
1829,2024-04-17,36.099998474121094,36.130001068115234,35.369998931884766,35.68000030517578,41173300
1830,2024-04-18,35.41999816894531,35.65999984741211,34.77000045776367,35.040000915527344,42334400
1831,2024-04-19,35.130001068115234,35.130001068115234,34.18000030517578,34.20000076293945,58968800
1832,2024-04-22,34.41999816894531,34.56999969482422,34.08000183105469,34.40999984741211,39909900
1833,2024-04-23,34.34000015258789,34.599998474121094,34.18000030517578,34.279998779296875,46834000
1834,2024-04-24,34.86000061035156,35.18000030517578,34.34000015258789,34.5,53261100
1835,2024-04-25,34.560001373291016,35.29999923706055,34.5,35.11000061035156,66549400
1836,2024-04-26,31.780000686645508,32.2400016784668,30.639999389648438,31.8799991607666,119742500
1837,2024-04-29,31.860000610351562,31.90999984741211,31.06999969482422,31.360000610351562,58533300
1838,2024-04-30,31.040000915527344,31.18000030517578,30.420000076293945,30.469999313354492,72346400
1839,2024-05-01,30.170000076293945,31.040000915527344,30.020000457763672,30.3700008392334,60654800
1840,2024-05-02,30.59000015258789,30.670000076293945,30.190000534057617,30.510000228881836,50899400
1841,2024-05-03,30.979999542236328,31.059999465942383,30.700000762939453,30.899999618530273,36794800
1842,2024-05-06,31.1200008392334,31.200000762939453,30.729999542236328,30.969999313354492,36185600
1843,2024-05-07,31.09000015258789,31.450000762939453,30.610000610351562,30.68000030517578,44683400
1844,2024-05-08,30.0,30.149999618530273,29.729999542236328,30.0,63734600
1845,2024-05-09,29.93000030517578,30.389999389648438,29.809999465942383,30.09000015258789,45003400
1846,2024-05-10,30.329999923706055,30.459999084472656,29.84000015258789,29.850000381469727,42931300
1847,2024-05-13,30.030000686645508,31.1299991607666,30.0,30.510000228881836,51459100
1848,2024-05-14,30.6200008392334,31.110000610351562,30.610000610351562,31.049999237060547,47759900
1849,2024-05-15,31.3799991607666,31.399999618530273,30.809999465942383,31.270000457763672,36992900
1850,2024-05-16,31.6299991607666,32.2599983215332,31.520000457763672,32.029998779296875,47752800
1851,2024-05-17,32.060001373291016,32.11000061035156,31.59000015258789,31.829999923706055,41449800
1852,2024-05-20,31.850000381469727,32.41999816894531,31.760000228881836,32.099998474121094,31989000
1853,2024-05-21,31.979999542236328,32.2400016784668,31.6200008392334,31.739999771118164,42975400
1854,2024-05-22,31.90999984741211,32.06999969482422,31.100000381469727,31.420000076293945,36706400
1855,2024-05-23,31.450000762939453,31.56999969482422,29.8700008392334,30.079999923706055,62014500
1856,2024-05-24,30.290000915527344,31.020000457763672,30.1299991607666,30.719999313354492,42408200
1857,2024-05-28,30.940000534057617,31.3700008392334,30.65999984741211,31.059999465942383,36799100
1858,2024-05-29,30.469999313354492,30.670000076293945,30.110000610351562,30.1299991607666,35848600
1859,2024-05-30,30.209999084472656,30.5,30.059999465942383,30.190000534057617,33382800
1860,2024-05-31,30.219999313354492,30.959999084472656,29.940000534057617,30.850000381469727,95797500
1861,2024-06-03,31.030000686645508,31.06999969482422,30.049999237060547,30.290000915527344,35544900
1862,2024-06-04,30.75,30.75,29.940000534057617,30.030000686645508,51027200
1863,2024-06-05,30.270000457763672,30.84000015258789,30.010000228881836,30.780000686645508,44161700
1864,2024-06-06,30.549999237060547,30.59000015258789,30.15999984741211,30.420000076293945,34248100
1865,2024-06-07,30.25,30.780000686645508,30.209999084472656,30.739999771118164,34085500
1866,2024-06-10,30.549999237060547,30.950000762939453,30.290000915527344,30.90999984741211,37445800
1867,2024-06-11,30.770000457763672,31.030000686645508,30.530000686645508,30.920000076293945,25326900
1868,2024-06-12,31.459999084472656,31.479999542236328,30.389999389648438,30.760000228881836,51323900
1869,2024-06-13,30.3799991607666,30.579999923706055,30.139999389648438,30.459999084472656,33787200
1870,2024-06-14,30.290000915527344,30.559999465942383,30.209999084472656,30.450000762939453,28125900
1871,2024-06-17,30.34000015258789,31.0,30.18000030517578,30.979999542236328,36235300
1872,2024-06-18,30.989999771118164,31.469999313354492,30.5,30.6299991607666,33294700
