,Date,Open,High,Low,Close,Volume
1720,2023-11-08,149.05017599528844,149.2871300564958,147.61850823534343,148.1121826171875,4832600
1721,2023-11-09,147.8456078925985,148.44789123535156,147.23344142022478,148.44789123535156,6581500
1722,2023-11-10,148.9316955064245,149.52411083710783,148.023336380925,149.49449157714844,5387200
1723,2023-11-13,149.53397229655766,150.9656250390971,149.53397229655766,150.5312042236328,6297500
1724,2023-11-14,150.62006342640063,151.55804177931208,149.76105972014207,150.19549560546875,7982600
1725,2023-11-15,150.13625136424724,150.46207826582136,148.4775126643206,149.5043487548828,7672600
1726,2023-11-16,150.06714553844867,150.95575340848072,149.39574053814388,150.89651489257812,7590500
1727,2023-11-17,150.78791779634128,150.9063948374741,148.98106759032635,149.15879821777344,8495600
1728,2023-11-20,148.30967322434654,149.11929142443154,147.76662835894035,148.36891174316406,6856500
1729,2023-11-21,147.95420849118264,148.11217283297034,146.94710860034024,147.7172393798828,7310400
1730,2023-11-22,148.2010616834932,149.5635927899306,148.2010616834932,149.1094207763672,4372700
1731,2023-11-24,149.26737720564665,149.82030516240047,149.1192809190362,149.46485900878906,2132500
1732,2023-11-27,149.60308608205142,149.72156311042946,148.83295526610178,149.32662963867188,6021300
1733,2023-11-28,149.23776525457282,150.83728055700502,149.23776525457282,150.36334228515625,6110400
1734,2023-11-29,150.3633306487577,150.5213100604815,149.07978935930316,149.218017578125,5342700
1735,2023-11-30,148.99091025342395,151.68638300562233,148.18129216746988,151.57777404785156,9771300
1736,2023-12-01,151.39019008690894,151.5481695073229,150.30410040374647,150.72866821289062,5684600
1737,2023-12-04,149.8499212242824,150.60030083668462,149.74131226116864,150.13624572753906,6578300
1738,2023-12-05,150.2152464403558,150.67930158350305,144.33064093949204,144.90330505371094,11895800
1739,2023-12-06,145.15013915765556,145.29825051454597,143.7974761460545,144.79469299316406,7610000
1740,2023-12-07,144.71571283025267,145.23900646000223,144.17266800718815,144.64659118652344,6119600
1741,2023-12-08,144.07393773513508,144.38989658849866,142.69165541603766,143.3136749267578,6384000
1742,2023-12-11,142.96810450679865,144.02455985353726,142.8199931522675,143.97520446777344,8471200
1743,2023-12-12,144.01468400105924,144.37999820413563,143.24455320953587,144.0936737060547,6069200
1744,2023-12-13,144.0146819380542,146.76937818123528,143.60986535540619,146.7002716064453,9055500
1745,2023-12-14,146.5818081807135,146.67066595614844,142.55342330444665,142.8298797607422,10565200
1746,2023-12-15,141.36858702341678,142.42505741919365,140.69719710388281,142.13873291015625,14549700
1747,2023-12-18,142.34607269137166,145.62407789294852,142.32632149723955,144.32077026367188,8421800
1748,2023-12-19,143.82709587059682,144.48861774942776,143.55063941573454,144.32077026367188,5233600
1749,2023-12-20,143.72837336635723,144.22204777088703,142.02024907934623,142.08937072753906,7663800
1750,2023-12-21,142.6916568608316,142.95823019709053,141.3192425923505,142.4349365234375,6104700
1751,2023-12-22,142.67190100482404,143.78760996520876,142.46455112876032,143.44203186035156,4412800
1752,2023-12-26,143.25442127300565,144.3207596918255,143.13594424838536,144.0936737060547,3634900
1753,2023-12-27,143.80734159370218,144.45899539437113,143.52101708078513,144.212158203125,4569400
1754,2023-12-28,144.1529256763032,144.16279374069424,143.20506419361246,143.88633728027344,5023000
1755,2023-12-29,144.15291923014647,145.10078067045123,143.88633084603788,144.6860809326172,5300900
1756,2024-01-02,144.50836622060103,147.51978297476438,144.45899576907445,146.85826110839844,7238400
1757,2024-01-03,146.46332469321763,147.31244530626776,145.31799641222014,145.9696502685547,7697500
1758,2024-01-04,146.17699367700789,147.38156042505665,145.90053721670955,146.76939392089844,7067400
1759,2024-01-05,146.83850325213382,146.98659953424743,144.6959583316632,145.55494689941406,5294200
1760,2024-01-08,146.0387528702339,147.03596965430657,145.78203256081724,146.8088836669922,8255300
1761,2024-01-09,146.69041818456856,147.50990442924194,146.17699259107988,147.4111785888672,9786800
1762,2024-01-10,147.46054340860115,148.10231407663466,147.37167057018786,148.04307556152344,8591100
1763,2024-01-11,148.1516782459671,148.89218978495154,147.40128357771889,148.60585021972656,6659400
1764,2024-01-12,149.04029570043144,149.38587380059403,147.99370840153458,148.69473266601562,5684700
1765,2024-01-16,148.25041993424128,149.58334687327238,146.99649777478697,147.8949737548828,8120100
1766,2024-01-17,147.27294473358467,148.69472935923977,147.12483338006012,148.04307556152344,6541400
1767,2024-01-18,147.27899414223995,147.44790165117834,145.97740115620823,147.1895751953125,6526200
1768,2024-01-19,147.2988752989821,147.6664966455442,146.36490361333327,146.6232452392578,7738600
1769,2024-01-22,146.02708752203503,147.2591375266217,145.34151192113168,146.911376953125,11084100
1770,2024-01-23,152.1276976886456,155.3965834703406,151.9091079227202,152.9921112060547,19101600
1771,2024-01-24,152.94242817484127,153.24050650511407,151.1142366518121,151.14404296875,11592700
1772,2024-01-25,151.42223941134597,154.66133389286605,151.08442439207488,154.62158203125,10352500
1773,2024-01-26,154.8103752327081,155.15813581975655,154.34338937508033,155.1382598876953,8356600
1774,2024-01-29,155.6747797475635,156.32061863453922,154.40299306541496,155.1581268310547,8987400
1775,2024-01-30,155.33696794190405,156.9068329766214,154.82031501470095,156.47959899902344,7794700
1776,2024-01-31,156.97638865492047,157.4831111888368,155.69465642075969,156.1318359375,8870000
1777,2024-02-01,155.76422563649712,158.27799287498974,155.6151788847413,158.15875244140625,7601100
1778,2024-02-02,157.9501036993525,158.57606668486684,156.51933982440187,157.07574462890625,7937700
1779,2024-02-05,157.15522494503787,157.97990172302497,156.54913792318675,157.19497680664062,6931900
1780,2024-02-06,157.29433138309963,158.04946516979788,156.85715185625193,157.94017028808594,6185400
1781,2024-02-07,158.0792755814541,158.80458790929808,157.72158461030335,158.09913635253906,7209300
1782,2024-02-08,157.78120003724712,158.0792783786295,156.75780935518654,157.62222290039062,6121600
1783,2024-02-09,157.24465666923393,157.32414523800523,155.95300911915936,156.41004943847656,5978000
1784,2024-02-12,156.35043160628123,156.59882769010153,154.49243375079146,156.10203552246094,5482000
1785,2024-02-13,156.73792608192448,157.95010016211734,154.48248543620255,155.26742553710938,6046800
1786,2024-02-14,155.15812923227864,155.15812923227864,153.9161488468273,154.63153076171875,5727300
1787,2024-02-15,155.2972339034672,156.41004350224253,155.1481871573424,156.00267028808594,6249200
1788,2024-02-16,156.0324800837228,157.4334376597028,155.66485872469457,156.4994659423828,6617600
1789,2024-02-20,157.68182543499887,158.7648286837772,157.115490267458,157.4930419921875,6622100
1790,2024-02-21,158.16869731311627,159.3709259033203,158.16869731311627,159.3709259033203,7121000
1791,2024-02-22,158.4369583398894,160.05649043121343,157.6122815557926,159.52989196777344,6619500
1792,2024-02-23,159.56965321232002,160.70233876870293,159.1324736711031,159.99688720703125,5486500
1793,2024-02-26,159.99687849335828,160.1359796888158,159.0430460561904,159.19207763671875,4531900
1794,2024-02-27,158.38727950036963,158.7747767772918,157.94016959021226,158.27798461914062,3868200
1795,2024-02-28,158.04946968354918,159.09272112135585,157.62222052978484,159.02317810058594,3802900
1796,2024-02-29,158.90394217522459,159.08279524679338,157.16516951504954,157.92030334472656,8348100
1797,2024-03-01,157.0360011125587,158.00970947819366,156.59882159630413,157.83087158203125,4819800
1798,2024-03-04,156.72800029081915,158.73502975511025,156.65844210932795,158.53631591796875,3841600
1799,2024-03-05,158.43696802464598,158.96356652027526,157.76132277913092,158.29786682128906,4481600
1800,2024-03-06,158.65554437430006,158.96356826308335,157.89049532789647,158.5462646484375,5405700
1801,2024-03-07,158.92380838392666,159.87765599851136,158.44689215708104,159.58950805664062,4783900
1802,2024-03-08,158.8244663638163,160.21547840655427,157.2744620236157,159.32125854492188,5080200
1803,2024-03-11,160.30489042685485,161.57667714260492,159.7882374966957,160.5135498046875,5170900
1804,2024-03-12,160.78181830418967,161.47732428028488,160.19559204636573,160.89109802246094,4229100
1805,2024-03-13,161.3382318535628,161.68597728006327,160.29496525227339,161.2587432861328,5410500
1806,2024-03-14,161.199125039965,161.5766767709986,160.09624584171425,160.4638671875,5848100
1807,2024-03-15,159.6690050141894,160.46387554130973,159.27157733107637,160.3446502685547,10956900
1808,2024-03-18,160.44399232515352,161.67604234430294,159.96707609488976,160.1757354736328,6086300
1809,2024-03-19,160.76194173093953,161.12956306807263,160.13597877450798,160.791748046875,6148100
1810,2024-03-20,160.9705901406634,161.35808741882397,160.4340612789386,160.9507293701172,4870300
1811,2024-03-21,161.05008387647004,161.41772039588835,160.0863058427605,160.82156372070312,5211500
1812,2024-03-22,161.15937738511124,161.36803676791214,160.43406505984944,160.6228485107422,6393200
1813,2024-03-25,160.13598562598344,160.6228474085822,158.70522175629168,159.1622772216797,7145600
1814,2024-03-26,159.33119029869866,160.10618489500624,159.11260052426377,159.5199737548828,5842700
1815,2024-03-27,160.32476158132042,161.6959127524972,160.30488565047773,161.56674194335938,6599700
1816,2024-03-28,161.77541102525794,162.09335013335922,160.66258624466838,161.2090606689453,7191500
1817,2024-04-01,160.7420723385199,161.03022028547483,158.77477960228845,159.54977416992188,5971900
1818,2024-04-02,158.61579940185078,159.67894189587284,158.61579940185078,159.5398406982422,6771200
1819,2024-04-03,159.59946225420273,159.84785834677996,154.68120749245827,155.148193359375,9601800
1820,2024-04-04,155.87351598382563,156.07222981948513,154.4129457923428,154.4526824951172,6801700
1821,2024-04-05,154.2937099272689,156.05235850472044,153.69756840265256,155.09852600097656,5120800
1822,2024-04-08,154.96935163277672,155.69466396018603,154.6315365938073,155.0388946533203,5476800
1823,2024-04-09,155.26742520879083,155.74434143512093,154.70107487179789,155.65492248535156,4613800
1824,2024-04-10,154.6513906087338,156.5690161960865,154.6513906087338,156.231201171875,7784900
1825,2024-04-11,156.5392153304654,156.5888975794954,154.77063642343242,154.84017944335938,8209800
1826,2024-04-12,154.22415543852844,154.96934365956466,153.74723922211535,154.3334503173828,6770500
1827,2024-04-15,155.4164605170043,155.81390334921716,154.33345722590025,154.4526824951172,5754000
1828,2024-04-16,154.85012880979693,155.93313212525695,154.6712757410554,154.94947814941406,6103300
1829,2024-04-17,155.2972336340211,156.11196490002695,154.74082883559882,155.9530029296875,6621900
1830,2024-04-18,156.33999633789062,157.6300048828125,155.9600067138672,157.2899932861328,7819300
1831,2024-04-19,154.97999572753906,158.17999267578125,153.52000427246094,158.13999938964844,12028400
1832,2024-04-22,158.42999267578125,161.2899932861328,157.25,160.5399932861328,8926300
1833,2024-04-23,161.67999267578125,162.10000610351562,160.4199981689453,161.5,7707300
1834,2024-04-24,161.1999969482422,162.86000061035156,159.4199981689453,162.60000610351562,7217600
1835,2024-04-25,162.97000122070312,164.32000732421875,162.0800018310547,162.5500030517578,7094600
1836,2024-04-26,162.5,163.32000732421875,160.49000549316406,161.2899932861328,5659800
1837,2024-04-29,161.1699981689453,161.7899932861328,160.41000366210938,161.66000366210938,4621000
1838,2024-04-30,161.83999633789062,163.35000610351562,161.60000610351562,163.1999969482422,8106100
1839,2024-05-01,163.27999877929688,164.24000549316406,162.22000122070312,163.39999389648438,7543000
1840,2024-05-02,163.5399932861328,164.49000549316406,162.63999938964844,163.83999633789062,5647500
1841,2024-05-03,163.5399932861328,164.7100067138672,162.16000366210938,164.4600067138672,5581500
1842,2024-05-06,164.77999877929688,164.97999572753906,163.25999450683594,164.44000244140625,5472400
1843,2024-05-07,164.97999572753906,166.0399932861328,164.58999633789062,165.75999450683594,6433000
1844,2024-05-08,165.97999572753906,166.3699951171875,164.92999267578125,165.07000732421875,4579400
1845,2024-05-09,165.0500030517578,166.3300018310547,165.0500030517578,166.0399932861328,4671100
1846,2024-05-10,166.08999633789062,167.36000061035156,165.6999969482422,166.85000610351562,4879400
1847,2024-05-13,166.85000610351562,167.64999389648438,165.36000061035156,165.8699951171875,5725500
1848,2024-05-14,165.52999877929688,166.07000732421875,163.9499969482422,165.75999450683594,6009800
1849,2024-05-15,165.30999755859375,166.67999267578125,165.1199951171875,166.50999450683594,5102700
1850,2024-05-16,166.92999267578125,168.33999633789062,166.58999633789062,167.86000061035156,6793600
1851,2024-05-17,167.6699981689453,168.0,166.8800048828125,167.63999938964844,4700800
1852,2024-05-20,167.5500030517578,167.8800048828125,166.7899932861328,167.30999755859375,3804600
1853,2024-05-21,167.75999450683594,168.5399932861328,167.2899932861328,168.35000610351562,5147100
1854,2024-05-22,168.00999450683594,168.42999267578125,167.6300048828125,167.80999755859375,4536700
1855,2024-05-23,167.2899932861328,168.11000061035156,165.32000732421875,165.49000549316406,4729800
1856,2024-05-24,165.85000610351562,166.30999755859375,165.14999389648438,165.3300018310547,3818300
1857,2024-05-28,164.49000549316406,164.75999450683594,162.25999450683594,163.11000061035156,6466200
1858,2024-05-29,162.64999389648438,162.74000549316406,161.4199981689453,161.64999389648438,4360400
1859,2024-05-30,161.64999389648438,162.6999969482422,161.47999572753906,162.5800018310547,4756500
1860,2024-05-31,162.44000244140625,164.77000427246094,161.97000122070312,164.5399932861328,10341400
1861,2024-06-03,163.92999267578125,166.24000549316406,163.6300048828125,164.64999389648438,5828400
1862,2024-06-04,164.7899932861328,167.1199951171875,164.39999389648438,167.00999450683594,6277000
1863,2024-06-05,167.00999450683594,167.00999450683594,164.97999572753906,166.0500030517578,5243300
1864,2024-06-06,165.8300018310547,168.5800018310547,165.0800018310547,168.47000122070312,6302000
1865,2024-06-07,168.39999389648438,168.97000122070312,166.83999633789062,167.05999755859375,4558200
1866,2024-06-10,166.77999877929688,167.72000122070312,166.0800018310547,167.35000610351562,4110600
1867,2024-06-11,166.97000122070312,167.5,166.02000427246094,167.47999572753906,3947700
1868,2024-06-12,167.5,167.63999938964844,164.22000122070312,165.17999267578125,5474500
1869,2024-06-13,164.47000122070312,167.0,164.47000122070312,166.41000366210938,4902200
1870,2024-06-14,165.99000549316406,166.92999267578125,165.25,166.7899932861328,3695000
1871,2024-06-17,165.85000610351562,168.7100067138672,165.39999389648438,167.5,6759400
1872,2024-06-18,167.02999877929688,168.64999389648438,166.94000244140625,168.55999755859375,5112600
