,Date,Open,High,Low,Close,Volume
1712,2023-10-27,38.12761505656658,38.16638937624189,37.00307473025031,37.07093811035156,20654700
1713,2023-10-30,37.37145391918569,37.778615659478945,37.23573457177956,37.739837646484375,21777500
1714,2023-10-31,37.84647902953617,38.32149679185121,37.730144979190456,38.28272247314453,16373100
1715,2023-11-01,38.331191381389125,38.62201909772139,38.07913798197946,38.38935470581055,16011000
1716,2023-11-02,38.7674343643972,40.105242583938654,38.709267342561695,40.085853576660156,23283600
1717,2023-11-03,40.81254293633148,41.70617639680653,40.79290218767283,41.49995040893555,20282100
1718,2023-11-06,41.607971825186105,41.607971825186105,41.008942114336755,41.28390884399414,20843900
1719,2023-11-07,40.95002671388823,41.40175271995249,40.900926712549065,41.20534896850586,11463200
1720,2023-11-08,41.097326530503906,41.401752531162515,40.78308202805823,41.067867279052734,14761600
1721,2023-11-09,41.32319448096397,41.519594491139635,40.54740170406385,40.753623962402344,19128400
1722,2023-11-10,40.95002585115778,41.39193334608015,40.724162852884106,41.32319259643555,11912500
1723,2023-11-13,41.205348421337156,42.13826341875292,41.175889170142845,41.93204116821289,16332100
1724,2023-11-14,42.33466841113819,43.96481320602964,42.32484616305828,43.56218719482422,26218500
1725,2023-11-15,43.680026518542284,44.40671926296335,43.680026518542284,44.07283401489258,18894900
1726,2023-11-16,43.95498916467884,44.28887441006323,43.522903919041944,43.866607666015625,14744800
1727,2023-11-17,44.131752650195935,44.57366014840046,43.846971147877404,44.5442008972168,15573100
1728,2023-11-20,44.46563989587547,44.91736966215145,44.396899142633714,44.44599914550781,19670300
1729,2023-11-21,44.30851580035624,44.514741797613866,43.89607129802086,44.279056549072266,14466700
1730,2023-11-22,44.49510095311623,44.50491945482662,44.033552704839174,44.2103157043457,9441200
1731,2023-11-24,44.08265677291396,44.70132732826926,44.033556767651845,44.416542053222656,5941000
1732,2023-11-27,44.15139302240305,44.37725602042424,44.05319302190337,44.26923751831055,14679700
1733,2023-11-28,44.22013288539229,44.22995513289926,43.758588396989495,44.053192138671875,14064700
1734,2023-11-29,44.41654059394355,45.20215189059728,44.34779983961699,44.927188873291016,14027600
1735,2023-11-30,44.966467034561276,45.33963003144711,44.760244786899655,45.27088928222656,16249000
1736,2023-12-01,45.17269141958028,46.41002871018481,45.06466916681122,46.38056945800781,20050200
1737,2023-12-04,45.94848437526961,46.62607340065845,45.860102872298015,46.51805114746094,19351000
1738,2023-12-05,46.164522035313,46.52787027095606,45.57531455246504,45.86009979248047,14813100
1739,2023-12-06,46.940314813758334,48.23657427438765,46.92067406482882,46.999237060546875,33903400
1740,2023-12-07,47.07779775985388,47.88304976031116,46.92067550966929,47.62772750854492,14896800
1741,2023-12-08,47.63754871446379,48.28567850152826,47.54916720958727,48.01071548461914,17578800
1742,2023-12-11,47.87323464293246,48.069638406070226,47.254564100180076,47.284027099609375,17666000
1743,2023-12-12,47.14654062957397,47.24474438166014,46.851936865495674,47.19564437866211,14735600
1744,2023-12-13,47.136721177252376,48.639202966028485,46.999239673193124,48.45262145996094,22212500
1745,2023-12-14,49.11057046973148,50.62287452939572,49.11057046973148,49.3364372253418,51664900
1746,2023-12-15,48.796325935579,49.19895195169455,48.31514066431632,48.93381118774414,35151100
1747,2023-12-18,49.25787227687769,49.650679775526754,48.658842527178344,48.76686477661133,17871400
1748,2023-12-19,48.53118182311124,50.38719340859936,48.285678061368856,50.0140266418457,23161500
1749,2023-12-20,49.78816131391813,50.17114656504143,48.973087064735765,49.169490814208984,17452100
1750,2023-12-21,49.50337896714593,49.758701234169116,49.071293689841234,49.68996047973633,13089000
1751,2023-12-22,49.81761898739411,50.33808572283757,49.7783374895256,49.945281982421875,14433000
1752,2023-12-26,49.96492665673608,50.603234189842425,49.87654515263334,50.41665267944336,11501500
1753,2023-12-27,50.22024419211084,50.652333169746214,50.01402195065201,50.534488677978516,9901300
1754,2023-12-28,50.47557355308362,50.868377313636984,50.47557355308362,50.593414306640625,10218500
1755,2023-12-29,50.63269511449143,50.681795115628276,50.298809862235004,50.51485061645508,13147900
1756,2024-01-02,50.37737082516016,52.19410089762123,50.269348571337765,52.08607864379883,24784900
1757,2024-01-03,52.29230007899638,53.39215585804377,51.290644304008744,52.67528533935547,30897600
1758,2024-01-04,52.95024800317839,53.765322266714804,52.69492574662976,52.802947998046875,23714300
1759,2024-01-05,53.058271063621454,53.686760085715065,52.92078955829974,53.35287857055664,17776500
1760,2024-01-08,53.01899443468055,53.11719444168328,52.06643863317547,53.038631439208984,17359500
1761,2024-01-09,52.88150627493705,52.940428523555475,52.31193952265208,52.51816177368164,17237400
1762,2024-01-10,52.09589601940536,52.26284052063637,51.663810759549236,52.066436767578125,16532700
1763,2024-01-11,50.90765962220243,51.202263383819826,50.33808910313074,51.14334487915039,25444400
1764,2024-01-12,51.35938525124872,52.881507796499605,50.34791097044723,51.67362976074219,37900600
1765,2024-01-16,50.848733219698204,51.28082219780818,49.955099759638614,50.93711471557617,21209400
1766,2024-01-17,50.19078699222462,50.76035374133971,50.08276474340368,50.4362907409668,17393500
1767,2024-01-18,50.52467352566973,50.652336527168494,49.60157700941868,50.19078826904297,15788100
1768,2024-01-19,50.200606799997246,50.75053656007997,49.70959928973803,50.593414306640625,18200500
1769,2024-01-22,51.05496009702899,52.144993570396466,51.01567859904552,51.889671325683594,21573200
1770,2024-01-23,51.95841488564632,52.449422398739216,51.64417037695407,52.341400146484375,12962500
1771,2024-01-24,52.577083136875075,52.68510538447806,52.036975644950026,52.30211639404297,14402200
1772,2024-01-25,52.439605042547555,52.80294956127006,52.08607902602183,52.763668060302734,15634000
1773,2024-01-26,52.89132767623438,53.018990673152764,52.64582393005512,52.704742431640625,14041200
1774,2024-01-29,52.50834417915602,53.25467394410083,52.4788811812928,53.13683319091797,12158300
1775,2024-01-30,54.05010624524385,56.17125848543938,54.020643248041054,56.063236236572266,40086100
1776,2024-01-31,55.71953056948553,56.90776777396045,55.130319344871424,55.1597785949707,28967800
1777,2024-02-01,55.01248012857907,55.57222837257373,53.86352064358115,55.051761627197266,21178700
1778,2024-02-02,55.12115686945161,55.49788526982897,54.516413524381676,55.061676025390625,19269000
1779,2024-02-05,54.4668412647053,54.66511956976786,53.64399140418524,54.03063201904297,14040600
1780,2024-02-06,53.9116640634267,54.49658295638235,53.643988931208625,53.881919860839844,14832700
1781,2024-02-07,54.030629381673535,54.228907677057634,53.30691681808891,54.07028579711914,13383300
1782,2024-02-08,53.71338784500703,54.02071940466511,53.128468929428145,53.82244110107422,15822200
1783,2024-02-09,53.82243997228928,53.97114586048067,53.0689831908145,53.5250244140625,13843300
1784,2024-02-12,53.10863944017548,54.070286731202614,52.5435487467672,53.455623626708984,17162300
1785,2024-02-13,52.83105253497324,52.999586632179124,51.79009618477989,52.30561447143555,17672100
1786,2024-02-14,53.17803803132945,53.63407548634076,53.128469400453284,53.51511001586914,14891900
1787,2024-02-15,53.753044400357716,55.00219128705843,53.673731565979715,54.73451614379883,16865000
1788,2024-02-16,54.48667014053609,54.724604865893276,54.08020131201085,54.37761688232422,11513000
1789,2024-02-20,54.10994498579293,55.18064178479185,53.89183847150769,54.94270706176758,16537900
1790,2024-02-21,54.784084486783385,54.98236278984346,54.50649713160573,54.853485107421875,9321800
1791,2024-02-22,54.962534059602966,55.983665987023485,54.9327936380717,55.418575286865234,12904800
1792,2024-02-23,55.507799290537136,55.85478347469692,55.26986457722474,55.44831466674805,11668900
1793,2024-02-26,55.47805560334826,56.023318090028866,54.8633962791907,54.88322448730469,12307100
1794,2024-02-27,55.200468928973,55.43839986556458,54.74443148230243,55.23020935058594,11039300
1795,2024-02-28,55.04184684216218,55.69616258815616,54.51641255909181,54.57589340209961,13448100
1796,2024-02-29,55.02202006259843,55.17072973766743,54.16942599347031,55.012107849121094,23744600
1797,2024-03-01,55.00218931968862,55.46814275038246,54.595720512650566,55.12115478515625,12431100
1798,2024-03-04,54.93279300828224,56.08280260371638,54.81382754167705,55.6565055847168,14314700
1799,2024-03-05,55.2698646670673,57.064277778260134,55.2698646670673,55.77547073364258,19653900
1800,2024-03-06,56.57849764494696,57.05436330317748,55.52762528603532,56.79660415649414,17845000
1801,2024-03-07,57.0444502985335,57.61945320939409,56.53884044365958,57.222900390625,14720300
1802,2024-03-08,57.5401437170176,57.887127903509516,56.766858729937894,57.014705657958984,13026300
1803,2024-03-11,56.65781016018657,57.044450768958626,56.14228808787581,56.91556930541992,9176900
1804,2024-03-12,57.01470774271319,57.43109256357269,56.58841449022591,56.95522689819336,10954000
1805,2024-03-13,57.00479502044621,57.8673012948827,56.96513860322418,57.26255416870117,12982800
1806,2024-03-14,57.82764623137749,58.164714418079235,56.15219860161633,56.598323822021484,18833600
1807,2024-03-15,55.963836248031015,57.252639497670394,55.963836248031015,57.11384582519531,26160800
1808,2024-03-18,57.35177983308726,58.15480527216771,57.06428025974707,58.125064849853516,13994600
1809,2024-03-19,58.0854056161289,58.80911818482588,58.0358369873937,58.35308074951172,13455300
1810,2024-03-20,57.98626921975476,59.82033498310068,57.95652501659678,59.612144470214844,20269900
1811,2024-03-21,59.790595281136405,61.019913946928234,59.790595281136405,60.80181121826172,17892100
1812,2024-03-22,60.51430630345095,61.13887783346169,60.05826886767817,60.296199798583984,16204600
1813,2024-03-25,60.36559853488005,60.990173866389334,60.058270757635164,60.42508316040039,12040300
1814,2024-03-26,60.623361206829344,61.4164706345206,60.47465153458045,61.12896728515625,17947400
1815,2024-03-27,61.49577909874993,62.21949168096808,61.1884513257435,62.20957946777344,16684400
1816,2024-03-28,62.1897522278523,62.824239773821674,62.04104633655303,62.69536209106445,19012000
1817,2024-04-01,63.0522572677687,63.3496766082463,62.4772543586563,62.9134635925293,14223900
1818,2024-04-02,62.110442929180124,63.042346035895925,62.110442929180124,62.298805236816406,16062000
1819,2024-04-03,62.318632256026675,62.844066533825675,60.990172569082404,61.15870666503906,18079900
1820,2024-04-04,61.6147479982027,62.19966690130952,60.226803684505306,60.38542556762695,13401100
1821,2024-04-05,60.29619969906258,61.505693905010034,59.89964310574881,61.069480895996094,12680600
1822,2024-04-08,61.13887963241379,61.783283171112245,61.12896741910271,61.1983642578125,10708300
1823,2024-04-09,61.21819233213677,61.555264311636066,60.385426487599936,61.12896728515625,10303000
1824,2024-04-10,59.99878461891032,60.78198181687707,59.453522135179995,59.661712646484375,18088000
1825,2024-04-11,59.83024885481419,60.36559914437025,58.98757078491026,60.18714904785156,18181900
1826,2024-04-12,61.75354199432249,62.06086976718153,58.244028557432095,59.166019439697266,28556400
1827,2024-04-15,59.6617149698432,60.38542757197282,57.688851687554646,58.055667877197266,19242300
1828,2024-04-16,57.678936424833516,58.04574881324011,56.25133950482446,56.528926849365234,23211400
1829,2024-04-17,56.994881439072095,58.38282197193273,56.865999977115976,57.66902160644531,15971600
1830,2024-04-18,57.98626782431051,58.4621334631024,57.43108935479801,57.81772994995117,12272500
1831,2024-04-19,57.728505974143644,58.92808419715259,57.728505974143644,58.63066864013672,13367600
1832,2024-04-22,58.92808556381319,60.53413641626564,58.69015462541999,60.42508316040039,14513100
1833,2024-04-23,60.55396521464254,62.229409140423485,60.49448058854275,62.13026809692383,17427800
1834,2024-04-24,61.59491960380383,62.18975071825008,61.30741625968908,61.93199157714844,10123000
1835,2024-04-25,61.307415460859374,61.892334354575816,60.573786899547045,61.25784683227539,13339100
1836,2024-04-26,60.98025632056829,62.68544439034992,60.98025632056829,62.12035369873047,16364100
1837,2024-04-29,62.19966627086806,62.814325589003886,61.42638128937437,61.72379684448242,10857100
1838,2024-04-30,61.37681413436589,61.803111160267065,60.76215480146997,60.80181121826172,11163400
1839,2024-05-01,60.95051766477868,61.73371488526599,60.35568653484943,60.82163619995117,14086600
1840,2024-05-02,61.65440189505028,61.65440189505028,60.45482364301474,61.01000213623047,11292500
1841,2024-05-03,61.5099983215332,62.150001525878906,61.40999984741211,61.52000045776367,11048900
1842,2024-05-06,62.060001373291016,62.939998626708984,61.720001220703125,62.810001373291016,13386700
1843,2024-05-07,62.81999969482422,63.15999984741211,61.970001220703125,62.0,10158200
1844,2024-05-08,61.63999938964844,62.95000076293945,61.5099983215332,62.75,9755200
1845,2024-05-09,62.380001068115234,63.43000030517578,62.290000915527344,63.31999969482422,11563000
1846,2024-05-10,63.58000183105469,63.91999816894531,63.119998931884766,63.529998779296875,9548700
1847,2024-05-13,63.619998931884766,63.95000076293945,63.369998931884766,63.400001525878906,6617900
1848,2024-05-14,63.5099983215332,63.970001220703125,63.22999954223633,63.59000015258789,8322500
1849,2024-05-15,63.630001068115234,64.38999938964844,63.599998474121094,64.23999786376953,9461300
1850,2024-05-16,64.0999984741211,64.47000122070312,63.43000030517578,64.13999938964844,11682200
1851,2024-05-17,64.37999725341797,64.55000305175781,63.900001525878906,64.06999969482422,8418400
1852,2024-05-20,64.06999969482422,64.25,62.91999816894531,63.15999984741211,11792100
1853,2024-05-21,63.2599983215332,64.87999725341797,63.20000076293945,64.73999786376953,11197200
1854,2024-05-22,64.29000091552734,64.9800033569336,63.63999938964844,63.81999969482422,8855300
1855,2024-05-23,63.79999923706055,64.02999877929688,62.5,63.02000045776367,11535000
1856,2024-05-24,63.33000183105469,63.970001220703125,63.27000045776367,63.58000183105469,9424600
1857,2024-05-28,63.22999954223633,63.56999969482422,62.349998474121094,62.45000076293945,8404400
1858,2024-05-29,61.560001373291016,62.18000030517578,61.20000076293945,62.0099983215332,7224200
1859,2024-05-30,62.099998474121094,62.47999954223633,61.61000061035156,61.93000030517578,10072800
1860,2024-05-31,62.0,62.38999938964844,61.439998626708984,62.310001373291016,17351600
1861,2024-06-03,62.91999816894531,63.0,61.31999969482422,61.91999816894531,11373900
1862,2024-06-04,61.02000045776367,62.029998779296875,60.7599983215332,61.029998779296875,10424200
1863,2024-06-05,61.279998779296875,61.86000061035156,60.93000030517578,61.77000045776367,8780700
1864,2024-06-06,61.79999923706055,62.04999923706055,61.25,61.939998626708984,8537900
1865,2024-06-07,61.599998474121094,62.59000015258789,61.58000183105469,61.779998779296875,8260800
1866,2024-06-10,61.25,61.65999984741211,60.7400016784668,61.43000030517578,9302300
1867,2024-06-11,60.77000045776367,60.790000915527344,58.900001525878906,59.13999938964844,16966800
1868,2024-06-12,60.90999984741211,61.209999084472656,59.900001525878906,60.0099983215332,15398500
