,Date,Open,High,Low,Close,Volume
1710,2023-10-25,147.71384024279294,148.6221501115302,146.72737888505426,148.03614807128906,5880800
1711,2023-10-26,148.4268020314552,148.4268020314552,145.40884933659444,145.5260467529297,7612500
1712,2023-10-27,145.02797205188648,145.19400672615828,141.57049854307175,142.20535278320312,11385800
1713,2023-10-30,142.6839034910925,143.80710014684016,142.59600542064257,143.60198974609375,8205300
1714,2023-10-31,144.10008828292501,145.07677321474188,143.2210778055016,144.88143920898438,7576900
1715,2023-11-01,145.7116396261507,146.26834233456628,144.99866373876458,145.22329711914062,5733000
1716,2023-11-02,144.26615537277175,146.89342564018133,144.1001057995123,146.73716735839844,5349100
1717,2023-11-03,147.68453401377718,148.7198176494223,146.64923547510278,147.81149291992188,4925500
1718,2023-11-06,148.2412530460447,148.87609235598063,147.8408086059776,148.16311645507812,4851400
1719,2023-11-07,148.38774399520167,148.70029034675778,147.16688775261744,147.3817596435547,4840400
1720,2023-11-08,147.82128955059105,148.290094205776,146.83482810366343,146.8446044921875,5460000
1721,2023-11-09,146.99108636017223,146.99108636017223,143.8266217272612,143.98289489746094,6973600
1722,2023-11-10,144.7935643608987,145.03773563300814,142.24441568395486,143.81687927246094,6930700
1723,2023-11-13,143.81687371060497,144.45171303232556,143.23085671899275,144.18801879882812,5889300
1724,2023-11-14,144.19776254358075,145.07677301982318,143.54338542850618,144.21730041503906,6713600
1725,2023-11-15,143.91454395164826,145.9362741975945,143.83640736152526,145.3307342529297,6729100
1726,2023-11-16,146.01441635286696,146.66879355417825,145.1744666058195,146.60043334960938,6875600
1727,2023-11-17,147.03992806900445,147.27432292841624,145.59443845818748,146.29763793945312,7023300
1728,2023-11-20,145.61834378688766,148.06975508428388,145.25406620728083,147.5873565673828,8851700
1729,2023-11-21,147.77440930869344,148.94595924770474,147.2919957886007,148.77859497070312,5916300
1730,2023-11-22,149.2807088815662,149.68434508489005,148.0599155486132,148.48326110839844,4633500
1731,2023-11-24,148.52263243483137,150.31442622692003,148.52263243483137,150.13722229003906,3351400
1732,2023-11-27,149.93045740238995,149.96000641189224,148.63091690161943,148.9361114501953,6449700
1733,2023-11-28,149.05425340997846,149.45790461351058,148.502932264849,149.28070068359375,5909000
1734,2023-11-29,148.98535160974575,149.84186734928593,148.72938536016625,149.75326538085938,5190000
1735,2023-11-30,149.90093905433446,152.73632229346416,149.56621048370818,152.26376342773438,12481900
1736,2023-12-01,154.01617226459177,156.0048792522376,153.06119992520797,155.92611694335938,10342500
1737,2023-12-04,155.55199512886608,157.5407020576644,155.55199512886608,156.41836547851562,8920300
1738,2023-12-05,156.339617197237,157.15675930080363,155.7686016903215,156.09349060058594,7268200
1739,2023-12-06,156.06394565039201,156.20177593394178,153.75034979540587,154.19337463378906,6642900
1740,2023-12-07,154.1540043442455,154.1540043442455,152.31298229770297,152.99227905273438,6532400
1741,2023-12-08,153.0119721512476,153.4353176851844,151.45645034568523,152.0274658203125,6253700
1742,2023-12-11,152.10624106722173,153.0710531473376,151.95857111397083,152.65756225585938,6090400
1743,2023-12-12,152.5984815207975,152.91353075790275,151.26939196311818,152.6674041748047,5324400
1744,2023-12-13,151.2792476747997,153.52392092620704,149.41853129475479,153.37623596191406,10764600
1745,2023-12-14,154.04571760910818,154.72502942868525,152.64772032379943,154.43951416015625,9240700
1746,2023-12-15,153.0809008676508,154.26230550708544,151.377694031571,152.75601196289062,21712500
1747,2023-12-18,152.80522974410815,154.01616828931012,152.36218989030652,153.0316619873047,7231400
1748,2023-12-19,152.89384241738128,154.07524705808004,152.53941952293414,154.03587341308594,6651500
1749,2023-12-20,154.11461917451123,154.23277015307178,150.737769566289,150.89529418945312,7008300
1750,2023-12-21,151.30877227553168,152.72646371948892,150.92481542799106,152.44094848632812,4598600
1751,2023-12-22,152.844623382459,154.1047904120992,152.61819110963913,153.05137634277344,3798500
1752,2023-12-26,152.59848852576,153.92757814445054,152.45081857807222,153.7208251953125,4170000
1753,2023-12-27,153.09074533740807,154.09494607257454,153.01198302265232,153.92758178710938,5288100
1754,2023-12-28,153.5829914690916,154.8037847580547,153.5731518135908,154.1540069580078,4377500
1755,2023-12-29,154.0850914079553,154.46904830343908,153.56330421723058,154.31153869628906,4311100
1756,2024-01-02,154.49857781105646,159.13560943493744,154.3607475198145,157.49148559570312,9622100
1757,2024-01-03,158.15109377950645,158.9387018356765,157.32411208059625,158.47598266601562,8232000
1758,2024-01-04,159.0863835888367,159.4703404791586,157.93451291787102,158.14126586914062,6766600
1759,2024-01-05,158.01327059107848,158.84025232711977,156.99923024328086,158.63351440429688,5602500
1760,2024-01-08,158.60398270276252,159.15530386807472,157.13706279890502,159.02731323242188,6569800
1761,2024-01-09,159.12576293945312,160.75019237515028,158.11172262125135,159.12576293945312,6357000
1762,2024-01-10,159.31283198625584,160.10042508404217,158.7024278063834,159.36204528808594,4945100
1763,2024-01-11,159.55894199193608,159.68691759471133,158.28892046243416,158.65318298339844,4946000
1764,2024-01-12,159.33251139807226,159.95275523422504,159.18484144773848,159.87399291992188,4496500
1765,2024-01-16,159.06669362675802,159.7361507148541,157.69821541795267,158.032958984375,6923200
1766,2024-01-17,157.76714725878216,158.80088196136467,157.3930300275451,157.94435119628906,5072100
1767,2024-01-18,157.52102094271316,158.86978987737507,157.21582636821668,158.7122802734375,5368500
1768,2024-01-19,158.65320060193366,159.41127473739758,157.79668483973938,159.17498779296875,7055800
1769,2024-01-22,159.49003957123244,161.0455615129456,158.84026173057205,159.9527587890625,6824200
1770,2024-01-23,157.1862991616548,158.0231206080993,154.47890649736956,157.33396911621094,9149800
1771,2024-01-24,157.27488473116128,158.11172111270247,155.70952328662472,156.49713134765625,7247900
1772,2024-01-25,156.53650844167942,157.14689756680784,156.0147212819971,157.08782958984375,5478900
1773,2024-01-26,157.94436185985663,158.24957147679442,156.8909477746803,157.02877807617188,5591900
1774,2024-01-29,156.54634694951713,157.5899362836065,156.49713365065753,156.89093017578125,6483200
1775,2024-01-30,156.8810893252803,157.2847255026259,155.67999040371674,156.31007385253906,7200500
1776,2024-01-31,157.9148088065764,158.13140140025794,156.21161706751164,156.43804931640625,8256800
1777,2024-02-01,155.70953483120604,156.03442374380842,154.61673213331636,155.90643310546875,8012000
1778,2024-02-02,155.52246188782843,155.8571904254811,153.52391529451384,154.18353271484375,8295500
1779,2024-02-05,154.18354088375455,154.4592014614116,152.93321360642625,153.38609313964844,9121600
1780,2024-02-06,153.4156238073535,156.27068616658403,153.18919155683164,155.61106872558594,9229900
1781,2024-02-07,155.35509893114687,156.90076602828844,155.24680263600644,155.5323028564453,8690300
1782,2024-02-08,154.90222977996416,154.90222977996416,152.90368303608093,153.97679138183594,9755000
1783,2024-02-09,153.84880878678297,154.76439246527264,153.2580989783303,154.33120727539062,6529200
1784,2024-02-12,154.15401530581872,155.9556638367624,153.92758303804047,155.4043426513672,6701500
1785,2024-02-13,155.19758600031435,155.995033768943,153.33686953272237,154.04571533203125,8621000
1786,2024-02-14,153.92756053090125,154.0358568209386,152.44094645653652,153.32701110839844,9098800
1787,2024-02-15,153.56330649300418,156.02457253190772,153.47470452097383,155.47325134277344,7462500
1788,2024-02-16,155.34429509102466,155.9989913189052,154.4217445074098,155.29469299316406,8540700
1789,2024-02-20,155.30459845779825,157.33816326206028,155.18556553890255,156.59417724609375,9501700
1790,2024-02-21,156.75289658853598,157.41752227421884,155.87003379574122,157.4075927734375,7473300
1791,2024-02-22,157.70519256023906,159.45108944321217,156.50490358962935,159.1634063720703,8065000
1792,2024-02-23,159.58997317393997,160.94898285422707,158.8757453519001,160.54226684570312,6726000
1793,2024-02-26,160.50259757194945,160.71090519476928,159.28246465755595,159.5006866455078,5465400
1794,2024-02-27,159.05429571080916,159.7486796708022,158.35991175081608,159.6891632080078,5078600
1795,2024-02-28,159.70900011627094,160.3141093557092,159.0046866855407,160.2545928955078,6071100
1796,2024-02-29,160.7009916605208,160.8894705540511,159.64949376654707,160.08596801757812,9849100
1797,2024-03-01,160.53235463192573,161.26642633009084,159.79828293376062,160.8200225830078,5668000
1798,2024-03-04,160.02644720777573,160.3141151546329,157.0009009011435,158.5583038330078,8532900
1799,2024-03-05,159.33205299532528,159.94709177683362,157.92344117621406,158.68727111816406,8298200
1800,2024-03-06,158.18136495850894,159.6395637302088,157.9432839669889,158.06231689453125,5773700
1801,2024-03-07,158.7170284518269,159.07414237130092,156.97114658797355,157.59608459472656,5188700
1802,2024-03-08,157.59607826011165,159.10389420799885,157.15960402758367,158.24087524414062,5283200
1803,2024-03-11,158.21111118373526,160.02643887316745,157.60600195392453,159.93714904785156,4620800
1804,2024-03-12,160.2843565362313,161.8020868683378,159.8379679332179,161.43505859375,8018700
1805,2024-03-13,161.22673844062408,161.37552959855066,158.52854777636412,159.80821228027344,6260000
1806,2024-03-14,159.6494884466828,160.2446682029908,157.4175303035492,157.93336486816406,6988300
1807,2024-03-15,156.79257291422462,157.9135167059397,155.84027927546526,156.91160583496094,13165500
1808,2024-03-18,157.29848967782556,157.417522595972,155.2450810211942,155.50299072265625,6602300
1809,2024-03-19,155.4137156624865,155.60219454005724,154.41181995213609,154.95741271972656,7840600
1810,2024-03-20,154.45150038375195,155.18557206616438,153.96543918686083,154.51101684570312,5982300
1811,2024-03-21,154.34237798060593,155.6914732514927,153.8563167958208,154.5010986328125,5915800
1812,2024-03-22,154.44157808868516,155.10620377373766,153.86622709197536,153.98526000976562,7245400
1813,2024-03-25,154.15390644558073,154.7292574849265,153.65791573612077,153.97535705566406,7498100
1814,2024-03-26,154.3622296571448,154.977253295023,153.51903939401126,154.5209503173828,6864100
1815,2024-03-27,154.73918530759317,156.95129960958243,154.1935925058196,156.69338989257812,8461600
1816,2024-03-28,156.93145367147469,157.86391860466227,156.8421789786635,156.92153930664062,6181500
1817,2024-04-01,156.45529982497413,156.88184454023673,155.51292056920647,156.5148162841797,4364700
1818,2024-04-02,155.31453827561924,156.56442941635223,154.6994995021236,156.46522521972656,6102300
1819,2024-04-03,156.52473379860098,156.7826586422613,153.0131264068953,153.02304077148438,8098200
1820,2024-04-04,154.06462590408617,154.2531047883581,151.18788595296076,151.27716064453125,6947400
1821,2024-04-05,150.81093113424365,151.78306866870682,150.39430076233086,151.1680450439453,6778100
1822,2024-04-08,150.7712523093328,151.8128206278663,150.3446924537176,150.37445068359375,5935400
1823,2024-04-09,150.33477588934542,151.30691336942047,149.72966666332815,151.06883239746094,6135600
1824,2024-04-10,150.31494256674492,150.60262565342725,148.55913122442865,148.99560546875,6809500
1825,2024-04-11,149.59080090744436,149.6602317357793,147.20012205658864,147.59690856933594,8374400
1826,2024-04-12,146.87276045223032,147.87467133165168,145.9700537652148,146.33709716796875,7097500
1827,2024-04-15,147.18026890475122,148.29129831593468,146.18828754902964,146.40652465820312,8502300
1828,2024-04-16,143.847209401927,145.07727171895095,142.2402044665452,143.2917022705078,12774900
1829,2024-04-17,143.83729759338644,144.244013584843,142.3889981437943,143.60914611816406,9378100
1830,2024-04-18,143.8174498537744,144.63088181477534,141.98229346405142,144.5713653564453,9887700
1831,2024-04-19,144.97807160214833,146.94220561882327,143.38098098624056,146.72396850585938,9747700
1832,2024-04-22,147.31914613680726,149.06504301550106,146.11885716913957,147.92425537109375,10118700
1833,2024-04-23,148.65833047403754,149.28328358819712,147.01163774759348,148.36073303222656,10110400
1834,2024-04-24,146.95211713531722,147.79530734055692,145.68238221346436,147.3389892578125,9756300
1835,2024-04-25,148.17225589829084,148.38057865094996,145.1566391221869,145.64271545410156,7642700
1836,2024-04-26,145.52366204531978,145.9998088584805,144.77967602756615,144.96815490722656,6183000
1837,2024-04-29,144.96816023559887,146.03950195691385,144.81936908115296,145.64271545410156,6149600
1838,2024-04-30,145.7022336632374,145.7022336632374,143.37107130606256,143.4305877685547,8817700
1839,2024-05-01,147.5473209840948,150.63238378743966,146.43629150751374,149.96774291992188,14470900
1840,2024-05-02,150.82084545663201,151.10852853915128,147.94410545004888,148.7178497314453,8459800
1841,2024-05-03,148.68808267009456,148.68808267009456,146.63468916416127,148.07305908203125,6532700
1842,2024-05-06,148.66824490403891,148.8468094237778,146.72396987136455,147.3885955810547,5042800
1843,2024-05-07,148.18217713623446,148.52936152272594,147.25962662081096,147.5274658203125,7333500
1844,2024-05-08,147.92426551934622,148.52937479514586,147.50763513646643,147.75563049316406,7735100
1845,2024-05-09,147.78538811071473,148.89641759687765,147.69611341541918,148.64842224121094,6546200
1846,2024-05-10,148.7972062095361,148.88648090051754,147.99370371783414,148.7079315185547,5710600
1847,2024-05-13,148.8368850877305,150.78117532431233,148.50954454031304,150.00743103027344,5628500
1848,2024-05-14,150.6323854347476,150.98949935319058,149.4915977141824,150.16615295410156,8254200
1849,2024-05-15,150.60262566053052,151.7235543664794,150.0867910866323,151.44580078125,5548000
1850,2024-05-16,151.77315744779838,153.14209665275152,151.10853171194822,153.0428924560547,7591000
1851,2024-05-17,153.61823100231908,153.61823100231908,152.47745851526548,153.39999389648438,6521800
1852,2024-05-20,153.10000610351562,153.38999938964844,151.25999450683594,151.27000427246094,7742300
1853,2024-05-21,151.77999877929688,152.58999633789062,150.7899932861328,151.24000549316406,5492400
1854,2024-05-22,150.83999633789062,154.0800018310547,150.32000732421875,153.5,6609800
1855,2024-05-23,152.75,152.83999633789062,149.3800048828125,149.6999969482422,8000400
1856,2024-05-24,149.52999877929688,149.80999755859375,146.75999450683594,146.97000122070312,9517000
1857,2024-05-28,146.7899932861328,146.7899932861328,144.14999389648438,144.3800048828125,10499800
1858,2024-05-29,143.82000732421875,145.4199981689453,143.7100067138672,144.44000244140625,8263800
1859,2024-05-30,144.6199951171875,145.61000061035156,144.02000427246094,145.27999877929688,8491100
1860,2024-05-31,145.57000732421875,147.47999572753906,145.19000244140625,146.6699981689453,14621200
